candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
router_extra_local_reserve7_cap2,KGS,1,656,163,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0119813843212526,1.209968186638388,1.209968186638388,1.209968186638388,29.549613351781833,85.12938219924703
router_extra_local_reserve7_cap2,KGS,3,654,163,2024-01-09,2026-08-27,0.7975460122699386,0.3486238532110092,2.2876977720374554,2.277127542369132,1.215122470713525,1.215122470713525,1.215122470713525,57.37406790175737,105.33848061207848
router_extra_local_reserve7_cap2,KGS,5,652,163,2024-01-09,2026-08-25,0.6809815950920245,0.2929447852760736,2.324607329842932,2.30989336567958,1.2177161152614728,1.2177161152614728,1.2177161152614728,70.37130827769649,116.58268412194957
router_extra_local_reserve7_cap2,KGS,10,647,161,2024-01-09,2026-08-18,0.5093167701863354,0.22565687789799072,2.257040755551774,2.240942526848524,1.2118279569892472,1.2118279569892472,1.2118279569892472,75.76605676813901,116.82525972592369
router_extra_local_reserve7_cap2,KGS,20,637,158,2024-01-09,2026-08-04,0.3860759493670886,0.1664050235478807,2.320097922139957,2.308380202866188,1.207423580786026,1.207423580786026,1.207423580786026,83.85748438549058,111.15845632194429
router_extra_local_reserve7_cap2,KZT,1,656,171,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9616258315591113,1.2693531283138917,1.2693531283138917,1.2693531283138917,37.94469737558677,94.69458391586056
router_extra_local_reserve7_cap2,KZT,3,654,171,2024-01-09,2026-08-27,0.7543859649122807,0.3302752293577982,2.28411306042885,2.317361067942875,1.2747603833865815,1.2747603833865815,1.2747603833865815,63.931438222069545,106.58607694687865
router_extra_local_reserve7_cap2,KZT,5,652,171,2024-01-09,2026-08-25,0.6257309941520468,0.2668711656441718,2.344693150500773,2.3856814960918906,1.2774813233724653,1.2774813233724653,1.2774813233724653,73.57867577101948,108.3392516482162
router_extra_local_reserve7_cap2,KZT,10,647,169,2024-01-09,2026-08-18,0.46745562130177515,0.20401854714064915,2.29124081047158,2.359790140054548,1.272043010752688,1.272043010752688,1.272043010752688,79.01511648542771,103.63341919626791
router_extra_local_reserve7_cap2,KZT,20,637,168,2024-01-09,2026-08-04,0.3333333333333333,0.14599686028257458,2.283154121863799,2.3615284015859985,1.2838427947598252,1.2838427947598252,1.2838427947598252,87.68995048218979,96.59338428682524
router_extra_local_reserve7_cap2,TJS,1,656,156,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9016380007593174,1.1580063626723223,1.1580063626723223,1.1580063626723223,31.035604734482558,90.71462959675311
router_extra_local_reserve7_cap2,TJS,3,654,156,2024-01-09,2026-08-27,0.8269230769230769,0.37767584097859325,2.189504827156649,2.1936383330196927,1.1629392971246006,1.1629392971246006,1.1629392971246006,60.394794143161235,113.73387718306418
router_extra_local_reserve7_cap2,TJS,5,652,156,2024-01-09,2026-08-25,0.6923076923076923,0.3205521472392638,2.1597350018402652,2.16102603656526,1.1654215581643543,1.1654215581643543,1.1654215581643543,72.4952728135257,123.58903223795092
router_extra_local_reserve7_cap2,TJS,10,647,154,2024-01-09,2026-08-18,0.5584415584415584,0.2550231839258114,2.189767807949626,2.1962447996724817,1.1591397849462366,1.1591397849462366,1.1591397849462366,76.71376086888753,129.0856281579697
router_extra_local_reserve7_cap2,TJS,20,637,151,2024-01-09,2026-08-04,0.3841059602649007,0.17739403453689168,2.165269882201254,2.182993881405129,1.1539301310043668,1.1539301310043668,1.1539301310043668,84.64655439715966,134.27127231027885
router_extra_local_reserve7_cap2,UZS,1,656,158,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9206750934691985,1.1728525980911981,1.1728525980911981,1.1728525980911981,32.44596335876791,90.65314031241219
router_extra_local_reserve7_cap2,UZS,3,654,157,2024-01-09,2026-08-27,0.802547770700637,0.3562691131498471,2.2526448156146635,2.260346288708916,1.1703940362087328,1.1703940362087328,1.1703940362087328,61.69539968660496,113.45090441100164
router_extra_local_reserve7_cap2,UZS,5,652,157,2024-01-09,2026-08-25,0.6751592356687898,0.294478527607362,2.292728237791932,2.3019512703182037,1.1728922091782283,1.1728922091782283,1.1728922091782283,72.33689161313609,118.25150897525369
router_extra_local_reserve7_cap2,UZS,10,647,155,2024-01-09,2026-08-18,0.5032258064516129,0.22256568778979907,2.261021505376344,2.2796497197891905,1.1666666666666667,1.1666666666666667,1.1666666666666667,78.01101149833393,120.31731340679629
router_extra_local_reserve7_cap2,UZS,20,637,152,2024-01-09,2026-08-04,0.3618421052631579,0.16326530612244897,2.2162828947368425,2.2411096348683603,1.1615720524017468,1.1615720524017468,1.1615720524017468,86.24708545794749,116.3430939217496
brier365_extra_local_primary_cap2,2024,1,1240,233,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.838381267498091,0.9188732394366197,0.8676056338028169,0.9661971830985915,27.249325086307067,98.83706886315485
brier365_extra_local_primary_cap2,2024,3,1240,233,2024-01-09,2024-12-28,0.8454935622317596,0.38870967741935486,2.1751286663223692,2.178251370992911,0.9188732394366197,0.8676056338028169,0.9661971830985915,56.62855355452974,129.49965921908222
brier365_extra_local_primary_cap2,2024,5,1240,233,2024-01-09,2024-12-28,0.7167381974248928,0.3346774193548387,2.141579192305704,2.145795554634475,0.9188732394366197,0.8676056338028169,0.9661971830985915,67.47885935999186,136.65709859596961
brier365_extra_local_primary_cap2,2024,10,1240,233,2024-01-09,2024-12-28,0.5836909871244635,0.2693548387096774,2.166996479144715,2.1713770681774283,0.9188732394366197,0.8676056338028169,0.9661971830985915,75.51179032356282,146.02585577641165
brier365_extra_local_primary_cap2,2024,20,1240,233,2024-01-09,2024-12-28,0.40772532188841204,0.18870967741935485,2.1605957228274826,2.1654411764705883,0.9188732394366197,0.8676056338028169,0.9661971830985915,75.04928661493017,142.8698284004952
brier365_extra_local_primary_cap2,2025,1,1235,256,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.147753133385415,1.006741573033708,0.9241573033707866,1.1404494382022472,36.829911871471815,102.09150273254373
brier365_extra_local_primary_cap2,2025,3,1235,256,2025-01-09,2025-12-30,0.76171875,0.28582995951417006,2.66493670325779,2.6622263984081362,1.006741573033708,0.9241573033707866,1.1404494382022472,63.11892000704434,111.1739626644133
brier365_extra_local_primary_cap2,2025,5,1235,256,2025-01-09,2025-12-30,0.62109375,0.2251012145748988,2.759175472122302,2.7561934170819007,1.006741573033708,0.9241573033707866,1.1404494382022472,71.83223167700444,105.8238697982605
brier365_extra_local_primary_cap2,2025,10,1235,256,2025-01-09,2025-12-30,0.38671875,0.14736842105263157,2.6241629464285716,2.6194965184788432,1.006741573033708,0.9241573033707866,1.1404494382022472,71.85176588793921,74.58454164197363
brier365_extra_local_primary_cap2,2025,20,1235,256,2025-01-09,2025-12-30,0.265625,0.09635627530364373,2.7566964285714284,2.7570584372948126,1.006741573033708,0.9241573033707866,1.1404494382022472,71.70092803747568,31.331735289578948
brier365_extra_local_primary_cap2,2026,1,805,174,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8099237627600464,1.05,0.814655172413793,1.2370689655172413,30.54755403295108,93.56995118382424
brier365_extra_local_primary_cap2,2026,3,795,172,2026-01-12,2026-08-27,0.9011627906976745,0.4075471698113208,2.211186477174849,2.2101156846919556,1.0561403508771932,0.8289473684210527,1.2587719298245614,54.610285486114684,129.69786742372804
brier365_extra_local_primary_cap2,2026,5,785,172,2026-01-12,2026-08-25,0.7790697674418605,0.3401273885350318,2.290523473565021,2.2904735982580293,1.0654867256637168,0.836283185840708,1.2699115044247788,70.23901394390798,160.77462997279542
brier365_extra_local_primary_cap2,2026,10,760,162,2026-01-12,2026-08-18,0.6419753086419753,0.29210526315789476,2.19775330886442,2.196165601555988,1.0356164383561643,0.7990867579908676,1.2465753424657535,74.00856321298406,192.3972353588164
brier365_extra_local_primary_cap2,2026,20,710,149,2026-01-12,2026-08-04,0.5436241610738255,0.24366197183098592,2.2310586957365093,2.2196063296024704,1.0175609756097561,0.751219512195122,1.2292682926829268,110.95271918128265,246.80954096802915
brier365_extra_local_primary_cap2,AMD,1,656,134,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.8967145828966812,0.9946977730646871,0.9946977730646871,0.9946977730646871,31.117123119307955,94.960906260667
brier365_extra_local_primary_cap2,AMD,3,654,134,2024-01-09,2026-08-27,0.8582089552238806,0.35932721712538224,2.388377262623055,2.3648327680308303,0.9989350372736955,0.9989350372736955,0.9989350372736955,58.14418896689682,121.05532864828068
brier365_extra_local_primary_cap2,AMD,5,652,134,2024-01-09,2026-08-25,0.7164179104477612,0.29754601226993865,2.4077550392368057,2.389111525485229,1.0010672358591248,1.0010672358591248,1.0010672358591248,69.94228010804078,131.53703417440536
brier365_extra_local_primary_cap2,AMD,10,647,132,2024-01-09,2026-08-18,0.5454545454545454,0.23338485316846985,2.337146297411198,2.3048898072705097,0.9935483870967742,0.9935483870967742,0.9935483870967742,75.64213096942244,134.6362052868491
brier365_extra_local_primary_cap2,AMD,20,637,129,2024-01-09,2026-08-04,0.40310077519379844,0.1726844583987441,2.3343199436222695,2.271722530389242,0.9858078602620087,0.9858078602620087,0.9858078602620087,85.81527188824775,134.7375183390747
brier365_extra_local_primary_cap2,KGS,1,656,131,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0240346631339072,0.9724284199363732,0.9724284199363732,0.9724284199363732,29.142902449417893,94.64659749600008
brier365_extra_local_primary_cap2,KGS,3,654,130,2024-01-09,2026-08-27,0.8307692307692308,0.3486238532110092,2.382995951417004,2.381298528734672,0.9691160809371673,0.9691160809371673,0.9691160809371673,56.37206153183617,120.23217764062376
brier365_extra_local_primary_cap2,KGS,5,652,130,2024-01-09,2026-08-25,0.6846153846153846,0.2929447852760736,2.3370116794200566,2.3432265137017785,0.9711846318036286,0.9711846318036286,0.9711846318036286,70.50681832822508,132.29240763201446
brier365_extra_local_primary_cap2,KGS,10,647,128,2024-01-09,2026-08-18,0.5078125,0.22565687789799072,2.2503745719178085,2.249084638074763,0.9634408602150537,0.9634408602150537,0.9634408602150537,74.72973257678694,128.62903053040836
brier365_extra_local_primary_cap2,KGS,20,637,125,2024-01-09,2026-08-04,0.4,0.1664050235478807,2.4037735849056605,2.391614376987725,0.955240174672489,0.955240174672489,0.955240174672489,84.6348395325798,118.12000874370563
brier365_extra_local_primary_cap2,KZT,1,656,142,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9513864267055485,1.0540827147401908,1.0540827147401908,1.0540827147401908,36.52149268603252,105.09781690531966
brier365_extra_local_primary_cap2,KZT,3,654,142,2024-01-09,2026-08-27,0.7746478873239436,0.3302752293577982,2.3454616588419404,2.358207574563572,1.058572949946752,1.058572949946752,1.058572949946752,63.14175363179444,120.48512366304539
brier365_extra_local_primary_cap2,KZT,5,652,142,2024-01-09,2026-08-25,0.6549295774647887,0.2668711656441718,2.4541039339485184,2.467772988775755,1.0608324439701173,1.0608324439701173,1.0608324439701173,73.65751415348517,124.21487056908626
brier365_extra_local_primary_cap2,KZT,10,647,140,2024-01-09,2026-08-18,0.4785714285714286,0.20401854714064915,2.3457251082251083,2.373450721493044,1.053763440860215,1.053763440860215,1.053763440860215,79.22550039779709,116.86773108048551
brier365_extra_local_primary_cap2,KZT,20,637,139,2024-01-09,2026-08-04,0.35251798561151076,0.14599686028257458,2.4145586756401327,2.4411127223331155,1.0622270742358078,1.0622270742358078,1.0622270742358078,85.28447772157047,107.41987090519649
brier365_extra_local_primary_cap2,TJS,1,656,128,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9038723114977305,0.9501590668080593,0.9501590668080593,0.9501590668080593,29.36319439787851,97.00785447059359
brier365_extra_local_primary_cap2,TJS,3,654,128,2024-01-09,2026-08-27,0.828125,0.37767584097859325,2.1926872469635628,2.204785309435745,0.9542066027689031,0.9542066027689031,0.9542066027689031,55.975862671763664,121.51062745658403
brier365_extra_local_primary_cap2,TJS,5,652,128,2024-01-09,2026-08-25,0.6953125,0.3205521472392638,2.169108851674641,2.176740120353043,0.9562433297758804,0.9562433297758804,0.9562433297758804,66.61472490435496,132.09764915365406
brier365_extra_local_primary_cap2,TJS,10,647,126,2024-01-09,2026-08-18,0.5476190476190477,0.2550231839258114,2.1473304473304475,2.1687356041104064,0.9483870967741935,0.9483870967741935,0.9483870967741935,66.24428749483265,130.34091513901237
brier365_extra_local_primary_cap2,TJS,20,637,123,2024-01-09,2026-08-04,0.35772357723577236,0.17739403453689168,2.0165479530901504,2.053125646685447,0.9399563318777292,0.9399563318777292,0.9399563318777292,73.29536651531846,125.36008837824657
brier365_extra_local_primary_cap2,UZS,1,656,128,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9189815494096463,0.9501590668080593,0.9501590668080593,0.9501590668080593,32.506789240107345,101.41618880417919
brier365_extra_local_primary_cap2,UZS,3,654,127,2024-01-09,2026-08-27,0.8503937007874016,0.3562691131498471,2.3869419756006893,2.393984345717795,0.946751863684771,0.946751863684771,0.946751863684771,59.01682555289033,129.35545850607312
brier365_extra_local_primary_cap2,UZS,5,652,127,2024-01-09,2026-08-25,0.7322834645669292,0.294478527607362,2.4867125984251968,2.494547565805992,0.9487726787620063,0.9487726787620063,0.9487726787620063,68.256159242869,135.54539143721462
brier365_extra_local_primary_cap2,UZS,10,647,125,2024-01-09,2026-08-18,0.528,0.22256568778979907,2.3723333333333336,2.3914296716446515,0.9408602150537634,0.9408602150537634,0.9408602150537634,71.91335292298399,138.12069215870036
brier365_extra_local_primary_cap2,UZS,20,637,122,2024-01-09,2026-08-04,0.4016393442622951,0.16326530612244897,2.4600409836065578,2.483799435924435,0.9323144104803494,0.9323144104803494,0.9323144104803494,80.77441817249766,127.76575385765123
brier365_extra_local_reserve7_cap2,2024,1,1240,295,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.837913882329297,1.1633802816901408,1.143661971830986,1.2028169014084507,29.264152223489184,85.94731099120231
brier365_extra_local_reserve7_cap2,2024,3,1240,295,2024-01-09,2024-12-28,0.823728813559322,0.38870967741935486,2.1191363668331107,2.1215983101566627,1.1633802816901408,1.143661971830986,1.2028169014084507,62.25438204884483,117.38805852729409
brier365_extra_local_reserve7_cap2,2024,5,1240,295,2024-01-09,2024-12-28,0.7084745762711865,0.3346774193548387,2.116887890545232,2.1203518101861323,1.1633802816901408,1.143661971830986,1.2028169014084507,75.14556239402057,127.6260072354798
brier365_extra_local_reserve7_cap2,2024,10,1240,295,2024-01-09,2024-12-28,0.5864406779661017,0.2693548387096774,2.177204912209479,2.1813005236666836,1.1633802816901408,1.143661971830986,1.2028169014084507,80.9270464671923,135.9854053462187
brier365_extra_local_reserve7_cap2,2024,20,1240,295,2024-01-09,2024-12-28,0.4067796610169492,0.18870967741935485,2.1555845284658846,2.1577726218097446,1.1633802816901408,1.143661971830986,1.2028169014084507,80.79684862048282,141.71072004556092
brier365_extra_local_reserve7_cap2,2025,1,1235,304,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.149732314122935,1.195505617977528,1.1404494382022472,1.2977528089887642,36.346456812162636,93.8210556746697
brier365_extra_local_reserve7_cap2,2025,3,1235,304,2025-01-09,2025-12-30,0.7302631578947368,0.28582995951417006,2.5548866855524075,2.5550533525930756,1.195505617977528,1.1404494382022472,1.2977528089887642,63.275180733642486,99.12750224021072
brier365_extra_local_reserve7_cap2,2025,5,1235,304,2025-01-09,2025-12-30,0.5921052631578947,0.2251012145748988,2.630395683453237,2.6323268206039074,1.195505617977528,1.1404494382022472,1.2977528089887642,72.00752301029624,92.844532139679
brier365_extra_local_reserve7_cap2,2025,10,1235,304,2025-01-09,2025-12-30,0.3815789473684211,0.14736842105263157,2.589285714285715,2.5917684305744007,1.195505617977528,1.1404494382022472,1.2977528089887642,73.47297873777846,66.22331753607779
brier365_extra_local_reserve7_cap2,2025,20,1235,304,2025-01-09,2025-12-30,0.2598684210526316,0.09635627530364373,2.696953781512605,2.7037550228626857,1.195505617977528,1.1404494382022472,1.2977528089887642,74.31299649720354,25.709327997041683
brier365_extra_local_reserve7_cap2,2026,1,805,198,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.813207439849838,1.1948275862068964,1.0560344827586206,1.2974137931034482,29.70575384604122,88.77651258451012
brier365_extra_local_reserve7_cap2,2026,3,795,196,2026-01-12,2026-08-27,0.8775510204081632,0.4075471698113208,2.1532501889644746,2.153724996062372,1.2035087719298247,1.074561403508772,1.3201754385964912,53.90879169619871,120.88711578622659
