candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
path_recent128_symmetric25_urgent_cap2,2026,10,760,208,2026-01-12,2026-08-18,0.4423076923076923,0.29210526315789476,1.514206514206514,1.5130924042415062,1.3296803652968037,1.2785388127853883,1.3744292237442923,50.988891427759185,105.31748628779413
path_recent128_symmetric25_urgent_cap2,2026,20,710,196,2026-01-12,2026-08-04,0.37244897959183676,0.24647887323943662,1.5110787172011662,1.5119603267211201,1.3385365853658537,1.2975609756097561,1.4000000000000001,66.70876232149806,144.25782361836528
path_recent128_symmetric25_urgent_cap2,AMD,1,656,175,2024-01-09,2026-08-31,0.7257142857142858,0.524390243902439,1.383920265780731,1.3840067944501018,1.2990455991516436,1.2990455991516436,1.2990455991516436,12.933791196347094,42.99347945388329
path_recent128_symmetric25_urgent_cap2,AMD,3,654,175,2024-01-09,2026-08-27,0.5085714285714286,0.35932721712538224,1.4153434650455927,1.4152386659420972,1.3045793397231098,1.3045793397231098,1.3045793397231098,24.59414188907434,49.5094952797834
path_recent128_symmetric25_urgent_cap2,AMD,5,652,174,2024-01-09,2026-08-25,0.4367816091954023,0.29754601226993865,1.4679464391515582,1.4690048441148484,1.2998932764140876,1.2998932764140876,1.2998932764140876,29.484111794365525,52.544648380500405
path_recent128_symmetric25_urgent_cap2,AMD,10,647,172,2024-01-09,2026-08-18,0.3488372093023256,0.23338485316846985,1.4946865855536733,1.4966667304638968,1.2946236559139785,1.2946236559139785,1.2946236559139785,31.185261891152265,54.377973083300446
path_recent128_symmetric25_urgent_cap2,AMD,20,637,170,2024-01-09,2026-08-04,0.2529411764705882,0.1726844583987441,1.4647593582887701,1.4634637295583834,1.2991266375545851,1.2991266375545851,1.2991266375545851,34.37357079724889,55.894428640900536
path_recent128_symmetric25_urgent_cap2,KGS,1,656,175,2024-01-09,2026-08-31,0.76,0.4954268292682927,1.5340307692307693,1.5295784351635113,1.2990455991516436,1.2990455991516436,1.2990455991516436,16.592215968955664,44.04116981248077
path_recent128_symmetric25_urgent_cap2,KGS,3,654,175,2024-01-09,2026-08-27,0.5542857142857143,0.3486238532110092,1.589924812030075,1.5817227190596672,1.3045793397231098,1.3045793397231098,1.3045793397231098,30.83098950328194,52.25280318959447
path_recent128_symmetric25_urgent_cap2,KGS,5,652,174,2024-01-09,2026-08-25,0.47701149425287354,0.2929447852760736,1.6283324306433171,1.6180526352963591,1.2998932764140876,1.2998932764140876,1.2998932764140876,37.02416600022367,56.5318520207842
path_recent128_symmetric25_urgent_cap2,KGS,10,647,172,2024-01-09,2026-08-18,0.36046511627906974,0.22565687789799072,1.5974036317298503,1.5859595671078104,1.2946236559139785,1.2946236559139785,1.2946236559139785,41.81549068996906,58.63155542014339
path_recent128_symmetric25_urgent_cap2,KGS,20,637,170,2024-01-09,2026-08-04,0.25882352941176473,0.1664050235478807,1.5553829078801333,1.5426769487427234,1.2991266375545851,1.2991266375545851,1.2991266375545851,47.020788110990104,56.552701865271956
path_recent128_symmetric25_urgent_cap2,KZT,1,656,179,2024-01-09,2026-08-31,0.7262569832402235,0.5137195121951219,1.413722792301444,1.4143065877583698,1.3287380699893954,1.3287380699893954,1.3287380699893954,14.367657219033887,42.11798963720673
path_recent128_symmetric25_urgent_cap2,KZT,3,654,179,2024-01-09,2026-08-27,0.44692737430167595,0.3302752293577982,1.3531967721911855,1.351749940839192,1.334398296059638,1.334398296059638,1.334398296059638,25.688742700818494,40.72425790402436
path_recent128_symmetric25_urgent_cap2,KZT,5,652,178,2024-01-09,2026-08-25,0.34831460674157305,0.2668711656441718,1.305178871238538,1.3047132047287961,1.3297758804695838,1.3297758804695838,1.3297758804695838,28.079492960932022,37.24781227156811
path_recent128_symmetric25_urgent_cap2,KZT,10,647,177,2024-01-09,2026-08-18,0.2711864406779661,0.20401854714064915,1.3292244478685156,1.3273281379997137,1.332258064516129,1.332258064516129,1.332258064516129,31.050990698393385,35.647465656533726
path_recent128_symmetric25_urgent_cap2,KZT,20,637,174,2024-01-09,2026-08-04,0.20689655172413793,0.14756671899529042,1.4020542920029346,1.4005309572583953,1.3296943231441047,1.3296943231441047,1.3296943231441047,38.37755189600002,24.46318174025522
path_recent128_symmetric25_urgent_cap2,TJS,1,656,179,2024-01-09,2026-08-31,0.776536312849162,0.5259146341463414,1.476544409359566,1.4761910611737905,1.3287380699893954,1.3287380699893954,1.3287380699893954,15.557836909695013,43.93596069207761
path_recent128_symmetric25_urgent_cap2,TJS,3,654,179,2024-01-09,2026-08-27,0.547486033519553,0.37767584097859325,1.4496188903716103,1.4477585971337066,1.334398296059638,1.334398296059638,1.334398296059638,27.508398060212677,51.15946414321919
path_recent128_symmetric25_urgent_cap2,TJS,5,652,178,2024-01-09,2026-08-25,0.47191011235955055,0.3205521472392638,1.4721789151120908,1.471694488395308,1.3297758804695838,1.3297758804695838,1.3297758804695838,32.27892623596767,54.55985137838164
path_recent128_symmetric25_urgent_cap2,TJS,10,647,176,2024-01-09,2026-08-18,0.38636363636363635,0.2550231839258114,1.5150137741046832,1.5128596821162996,1.324731182795699,1.324731182795699,1.324731182795699,33.383668961321746,57.16440515493827
path_recent128_symmetric25_urgent_cap2,TJS,20,637,174,2024-01-09,2026-08-04,0.28160919540229884,0.17739403453689168,1.5874783847014546,1.5807697474361495,1.3296943231441047,1.3296943231441047,1.3296943231441047,34.84320353472858,60.71503212454496
path_recent128_symmetric25_urgent_cap2,UZS,1,656,177,2024-01-09,2026-08-31,0.768361581920904,0.5213414634146342,1.473816367661149,1.4730478072482536,1.3138918345705195,1.3138918345705195,1.3138918345705195,15.665583743156702,43.34924230946192
path_recent128_symmetric25_urgent_cap2,UZS,3,654,176,2024-01-09,2026-08-27,0.5170454545454546,0.3562691131498471,1.4512777994537651,1.4516718973937983,1.3120340788072418,1.3120340788072418,1.3120340788072418,27.103805304294323,48.04796940895314
path_recent128_symmetric25_urgent_cap2,UZS,5,652,176,2024-01-09,2026-08-25,0.4375,0.294478527607362,1.4856770833333333,1.4847432930119078,1.3148345784418356,1.3148345784418356,1.3148345784418356,30.648412172113527,48.60920060222367
path_recent128_symmetric25_urgent_cap2,UZS,10,647,175,2024-01-09,2026-08-18,0.3314285714285714,0.22256568778979907,1.489126984126984,1.4858161841704667,1.3172043010752688,1.3172043010752688,1.3172043010752688,33.39320388610448,46.2012796814492
path_recent128_symmetric25_urgent_cap2,UZS,20,637,172,2024-01-09,2026-08-04,0.23837209302325582,0.16483516483516483,1.446124031007752,1.4397772800084128,1.314410480349345,1.314410480349345,1.314410480349345,38.23305180013834,40.49242522892194
cny50_path_recent128_urgent_cap2,2024,1,1240,345,2024-01-09,2024-12-28,0.8115942028985508,0.5435483870967742,1.4931406700210725,1.4941687825450791,1.36056338028169,1.3014084507042254,1.4197183098591548,6.831348477332027,40.665676639450346
cny50_path_recent128_urgent_cap2,2024,3,1240,345,2024-01-09,2024-12-28,0.6,0.3919354838709677,1.5308641975308643,1.5326466636811464,1.36056338028169,1.3014084507042254,1.4197183098591548,17.445547494831583,54.69339214314262
cny50_path_recent128_urgent_cap2,2024,5,1240,345,2024-01-09,2024-12-28,0.527536231884058,0.3379032258064516,1.5612050776521047,1.5635305528612997,1.36056338028169,1.3014084507042254,1.4197183098591548,18.961569298391485,55.62612577252343
cny50_path_recent128_urgent_cap2,2024,10,1240,345,2024-01-09,2024-12-28,0.4115942028985507,0.2693548387096774,1.5280742862101881,1.5306645803451122,1.36056338028169,1.3014084507042254,1.4197183098591548,20.344505675929085,60.13949276897763
cny50_path_recent128_urgent_cap2,2024,20,1240,345,2024-01-09,2024-12-28,0.28695652173913044,0.18870967741935485,1.520624303232999,1.5240223463687148,1.36056338028169,1.3014084507042254,1.4197183098591548,19.655614416888614,67.31196037734614
cny50_path_recent128_urgent_cap2,2025,1,1235,340,2025-01-09,2025-12-30,0.6882352941176471,0.4631578947368421,1.48596256684492,1.4855424473745085,1.3370786516853934,1.3174157303370788,1.356741573033708,15.136350531877966,36.301019502232684
cny50_path_recent128_urgent_cap2,2025,3,1235,340,2025-01-09,2025-12-30,0.4294117647058823,0.28421052631578947,1.5108932461873639,1.5099443118536198,1.3370786516853934,1.3174157303370788,1.356741573033708,26.717524704531517,36.65688290499502
cny50_path_recent128_urgent_cap2,2025,5,1235,340,2025-01-09,2025-12-30,0.3764705882352941,0.22186234817813766,1.6968656075568913,1.6948643722526002,1.3370786516853934,1.3174157303370788,1.356741573033708,29.89340490930553,30.65841806501023
cny50_path_recent128_urgent_cap2,2025,10,1235,340,2025-01-09,2025-12-30,0.2323529411764706,0.14736842105263157,1.5766806722689077,1.5740098410905863,1.3370786516853934,1.3174157303370788,1.356741573033708,32.318315156615995,6.855994682801932
cny50_path_recent128_urgent_cap2,2025,20,1235,340,2025-01-09,2025-12-30,0.15588235294117647,0.09635627530364373,1.6177706376668315,1.614777352904897,1.3370786516853934,1.3174157303370788,1.356741573033708,35.37677990395548,-36.72764361588316
cny50_path_recent128_urgent_cap2,2026,1,805,237,2026-01-12,2026-08-31,0.8185654008438819,0.55527950310559,1.4741502185219797,1.4740667327386852,1.4301724137931033,1.3879310344827585,1.4482758620689653,23.85650192442146,58.47412498095644
cny50_path_recent128_urgent_cap2,2026,3,795,232,2026-01-12,2026-08-27,0.603448275862069,0.4050314465408805,1.4898800599700148,1.4896607107006625,1.4245614035087721,1.3815789473684212,1.442982456140351,32.131880774677505,67.44382867969556
cny50_path_recent128_urgent_cap2,2026,5,785,232,2026-01-12,2026-08-25,0.5431034482758621,0.3401273885350318,1.5967648198372726,1.5959661153691007,1.4371681415929203,1.3938053097345133,1.4557522123893807,37.55465693909421,79.0514540880285
cny50_path_recent128_urgent_cap2,2026,10,760,225,2026-01-12,2026-08-18,0.4577777777777778,0.29210526315789476,1.567167167167167,1.5649740103958414,1.4383561643835616,1.406392694063927,1.4703196347031964,39.20823763387942,102.46264084828483
cny50_path_recent128_urgent_cap2,2026,20,710,213,2026-01-12,2026-08-04,0.38967136150234744,0.24647887323943662,1.5809523809523809,1.5801045716583992,1.4546341463414634,1.4341463414634146,1.4682926829268292,52.14976110758172,132.26701225804462
cny50_path_recent128_urgent_cap2,AMD,1,656,180,2024-01-09,2026-08-31,0.7611111111111111,0.524390243902439,1.4514211886304909,1.451631774410885,1.3361611876988335,1.3361611876988335,1.3361611876988335,13.727742113470873,42.271737025926235
cny50_path_recent128_urgent_cap2,AMD,3,654,179,2024-01-09,2026-08-27,0.5363128491620112,0.35932721712538224,1.4925472483061928,1.4938496606857596,1.334398296059638,1.334398296059638,1.334398296059638,23.799983549835023,51.133780463315375
cny50_path_recent128_urgent_cap2,AMD,5,652,179,2024-01-09,2026-08-25,0.4748603351955307,0.29754601226993865,1.5959223636468352,1.5980384300546748,1.3372465314834578,1.3372465314834578,1.3372465314834578,26.683001850742787,54.11199898395556
cny50_path_recent128_urgent_cap2,AMD,10,647,178,2024-01-09,2026-08-18,0.3595505617977528,0.23338485316846985,1.5405908177691792,1.541441043296096,1.3397849462365592,1.3397849462365592,1.3397849462365592,27.195314819024766,54.34399848479557
cny50_path_recent128_urgent_cap2,AMD,20,637,176,2024-01-09,2026-08-04,0.26136363636363635,0.1726844583987441,1.5135330578512396,1.5075229550479992,1.3449781659388647,1.3449781659388647,1.3449781659388647,29.04087037230894,48.66865432961238
cny50_path_recent128_urgent_cap2,KGS,1,656,186,2024-01-09,2026-08-31,0.7580645161290323,0.4954268292682927,1.5301240694789082,1.5284368886653439,1.380699893955461,1.380699893955461,1.380699893955461,15.262651388418293,43.43298193563792
cny50_path_recent128_urgent_cap2,KGS,3,654,185,2024-01-09,2026-08-27,0.5567567567567567,0.3486238532110092,1.59701280227596,1.5917139152969344,1.3791267305644304,1.3791267305644304,1.3791267305644304,24.73340277962294,50.070105340000815
cny50_path_recent128_urgent_cap2,KGS,5,652,185,2024-01-09,2026-08-25,0.4972972972972973,0.2929447852760736,1.697580302815905,1.6916550803036017,1.3820704375667021,1.3820704375667021,1.3820704375667021,28.308961978470094,52.74528812862263
cny50_path_recent128_urgent_cap2,KGS,10,647,183,2024-01-09,2026-08-18,0.366120218579235,0.22565687789799072,1.6224642563066098,1.6132152973056686,1.3774193548387097,1.3774193548387097,1.3774193548387097,30.029421780781412,51.67952359329569
cny50_path_recent128_urgent_cap2,KGS,20,637,181,2024-01-09,2026-08-04,0.26519337016574585,0.1664050235478807,1.5936620452413217,1.5776893499758495,1.3831877729257642,1.3831877729257642,1.3831877729257642,33.17391118443379,44.9472120515172
cny50_path_recent128_urgent_cap2,KZT,1,656,188,2024-01-09,2026-08-31,0.7340425531914894,0.5137195121951219,1.4288780857377361,1.4245970642719665,1.3955461293743372,1.3955461293743372,1.3955461293743372,11.7966795074546,42.27857607801376
cny50_path_recent128_urgent_cap2,KZT,3,654,187,2024-01-09,2026-08-27,0.47593582887700536,0.3302752293577982,1.441027926322044,1.4338223454713142,1.3940362087326943,1.3940362087326943,1.3940362087326943,21.531783768131252,43.75845055643295
cny50_path_recent128_urgent_cap2,KZT,5,652,187,2024-01-09,2026-08-25,0.39037433155080214,0.2668711656441718,1.4627819779949598,1.4518554002472346,1.3970117395944504,1.3970117395944504,1.3970117395944504,24.68639625206276,40.642305904843525
cny50_path_recent128_urgent_cap2,KZT,10,647,186,2024-01-09,2026-08-18,0.3118279569892473,0.20401854714064915,1.5284294558488107,1.5086441833822082,1.4,1.4,1.4,26.935379619996365,34.17064797778432
cny50_path_recent128_urgent_cap2,KZT,20,637,183,2024-01-09,2026-08-04,0.24043715846994534,0.14756671899529042,1.6293454249505872,1.6003045871311667,1.398471615720524,1.398471615720524,1.398471615720524,34.35197935963289,20.214047985095714
cny50_path_recent128_urgent_cap2,TJS,1,656,187,2024-01-09,2026-08-31,0.7914438502673797,0.5259146341463414,1.504890335580873,1.5042358787278383,1.3881230116648993,1.3881230116648993,1.3881230116648993,15.0929735286761,42.506661622275445
cny50_path_recent128_urgent_cap2,TJS,3,654,186,2024-01-09,2026-08-27,0.5860215053763441,0.37767584097859325,1.5516520830612512,1.549881165864143,1.3865814696485623,1.3865814696485623,1.3865814696485623,26.19746751340589,54.56907366906838
cny50_path_recent128_urgent_cap2,TJS,5,652,186,2024-01-09,2026-08-25,0.5268817204301075,0.3205521472392638,1.6436692905283738,1.6421671522193215,1.3895410885805763,1.3895410885805763,1.3895410885805763,29.32049602172899,57.51141580031251
cny50_path_recent128_urgent_cap2,TJS,10,647,184,2024-01-09,2026-08-18,0.3967391304347826,0.2550231839258114,1.5556982872200265,1.552709879597559,1.3849462365591398,1.3849462365591398,1.3849462365591398,31.004099161947924,59.651806526231255
cny50_path_recent128_urgent_cap2,TJS,20,637,182,2024-01-09,2026-08-04,0.29120879120879123,0.17739403453689168,1.6415929203539825,1.636052467791412,1.390829694323144,1.390829694323144,1.390829694323144,32.94665186038847,58.828700340438616
cny50_path_recent128_urgent_cap2,UZS,1,656,181,2024-01-09,2026-08-31,0.7955801104972375,0.5213414634146342,1.526025007269555,1.521618175435426,1.3435843054082715,1.3435843054082715,1.3435843054082715,15.509153732991647,47.76689149794858
cny50_path_recent128_urgent_cap2,UZS,3,654,180,2024-01-09,2026-08-27,0.5333333333333333,0.3562691131498471,1.4969957081545064,1.4915983580778034,1.34185303514377,1.34185303514377,1.34185303514377,26.7901085177669,56.83852546354777
cny50_path_recent128_urgent_cap2,UZS,5,652,180,2024-01-09,2026-08-25,0.4888888888888889,0.294478527607362,1.660185185185185,1.6497321940458616,1.3447171824973319,1.3447171824973319,1.3447171824973319,29.637754613897453,56.74251231699763
cny50_path_recent128_urgent_cap2,UZS,10,647,179,2024-01-09,2026-08-18,0.3463687150837989,0.22256568778979907,1.556253879577902,1.5397993571384552,1.3473118279569891,1.3473118279569891,1.3473118279569891,32.2796089401156,54.027932490239515
cny50_path_recent128_urgent_cap2,UZS,20,637,176,2024-01-09,2026-08-04,0.25,0.16483516483516483,1.5166666666666666,1.4924349549816145,1.3449781659388647,1.3449781659388647,1.3449781659388647,37.038734578260964,44.32374048397115
ap4_w25_path_recent128_urgent_cap2,2024,1,1240,336,2024-01-09,2024-12-28,0.8303571428571429,0.5435483870967742,1.527660025434506,1.5283281426015505,1.3250704225352112,1.2816901408450705,1.3408450704225352,12.498418941295627,46.39928525256947
ap4_w25_path_recent128_urgent_cap2,2024,3,1240,336,2024-01-09,2024-12-28,0.6011904761904762,0.3919354838709677,1.5339016264942191,1.5350390684847557,1.3250704225352112,1.2816901408450705,1.3408450704225352,23.99334433124776,57.89461226247444
ap4_w25_path_recent128_urgent_cap2,2024,5,1240,336,2024-01-09,2024-12-28,0.5267857142857143,0.3379032258064516,1.558983975451756,1.5607466666666667,1.3250704225352112,1.2816901408450705,1.3408450704225352,26.95634024974094,58.58353920674054
ap4_w25_path_recent128_urgent_cap2,2024,10,1240,336,2024-01-09,2024-12-28,0.4166666666666667,0.2693548387096774,1.5469061876247505,1.548548236028723,1.3250704225352112,1.2816901408450705,1.3408450704225352,33.254861788321605,68.49332403956635
ap4_w25_path_recent128_urgent_cap2,2024,20,1240,336,2024-01-09,2024-12-28,0.2976190476190476,0.18870967741935485,1.577126577126577,1.5793160542571483,1.3250704225352112,1.2816901408450705,1.3408450704225352,37.32935892363982,79.3239270672329
