candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_stack_local_residual_urgent_cap2,KZT,10,647,184,2024-01-09,2026-08-18,0.31521739130434784,0.20401854714064915,1.5450428194993413,1.5082599123618075,1.3849462365591398,1.3849462365591398,1.3849462365591398,29.363563535689977,33.93265093777738
cny50_stack_local_residual_urgent_cap2,KZT,20,637,182,2024-01-09,2026-08-04,0.23076923076923078,0.14756671899529042,1.5638297872340428,1.5058240431997332,1.390829694323144,1.390829694323144,1.390829694323144,32.28609720442887,17.53262180571727
cny50_stack_local_residual_urgent_cap2,TJS,1,656,181,2024-01-09,2026-08-31,0.7679558011049724,0.5259146341463414,1.4602290015213388,1.458484755942383,1.3435843054082715,1.3435843054082715,1.3435843054082715,17.227538743523223,43.02397182864403
cny50_stack_local_residual_urgent_cap2,TJS,3,654,180,2024-01-09,2026-08-27,0.55,0.37767584097859325,1.4562753036437248,1.4520310869326467,1.34185303514377,1.34185303514377,1.34185303514377,26.482152254887286,50.01009796652866
cny50_stack_local_residual_urgent_cap2,TJS,5,652,180,2024-01-09,2026-08-25,0.49444444444444446,0.3205521472392638,1.5424774056353006,1.5383517026810556,1.3447171824973319,1.3447171824973319,1.3447171824973319,29.209701017395638,51.13422714767344
cny50_stack_local_residual_urgent_cap2,TJS,10,647,179,2024-01-09,2026-08-18,0.39106145251396646,0.2550231839258114,1.5334349077365839,1.5252434637047176,1.3473118279569891,1.3473118279569891,1.3473118279569891,31.77241751603261,53.731092943753985
cny50_stack_local_residual_urgent_cap2,TJS,20,637,176,2024-01-09,2026-08-04,0.2784090909090909,0.17739403453689168,1.5694388576025744,1.5600991882521154,1.3449781659388647,1.3449781659388647,1.3449781659388647,34.57892250293001,54.09425600264908
cny50_stack_local_residual_urgent_cap2,UZS,1,656,183,2024-01-09,2026-08-31,0.7704918032786885,0.5213414634146342,1.4779024062889463,1.4718228684919186,1.3584305408271473,1.3584305408271473,1.3584305408271473,20.48323345023492,48.477436835414096
cny50_stack_local_residual_urgent_cap2,UZS,3,654,182,2024-01-09,2026-08-27,0.521978021978022,0.3562691131498471,1.4651228599726454,1.4557474390452372,1.356762513312034,1.356762513312034,1.356762513312034,31.490260799409214,54.68421305987065
cny50_stack_local_residual_urgent_cap2,UZS,5,652,182,2024-01-09,2026-08-25,0.46703296703296704,0.294478527607362,1.585966117216117,1.5697820926251476,1.35965848452508,1.35965848452508,1.35965848452508,33.9928672075531,54.04018913000373
cny50_stack_local_residual_urgent_cap2,UZS,10,647,181,2024-01-09,2026-08-18,0.3314917127071823,0.22256568778979907,1.4894106813996317,1.4659238982816267,1.3623655913978494,1.3623655913978494,1.3623655913978494,37.584404789638846,53.038311314080445
cny50_stack_local_residual_urgent_cap2,UZS,20,637,178,2024-01-09,2026-08-04,0.24157303370786518,0.16483516483516483,1.4655430711610486,1.4361406782658936,1.3602620087336244,1.3602620087336244,1.3602620087336244,43.79709784411509,47.05076318845227
stack_context_logit_urgent_cap2,2024,1,1240,348,2024-01-09,2024-12-28,0.7701149425287356,0.5435483870967742,1.4168286776493058,1.417777682971053,1.3723943661971831,1.3408450704225352,1.4197183098591548,4.955903176228229,35.86711609632598
stack_context_logit_urgent_cap2,2024,3,1240,348,2024-01-09,2024-12-28,0.5431034482758621,0.3919354838709677,1.3856960408684549,1.387320191795418,1.3723943661971831,1.3408450704225352,1.4197183098591548,12.014101317394601,43.94428893300244
stack_context_logit_urgent_cap2,2024,5,1240,348,2024-01-09,2024-12-28,0.4827586206896552,0.3379032258064516,1.4286889967903877,1.4311132483770137,1.3723943661971831,1.3408450704225352,1.4197183098591548,13.868764983526024,48.71532113094599
stack_context_logit_urgent_cap2,2024,10,1240,348,2024-01-09,2024-12-28,0.367816091954023,0.2693548387096774,1.3655447725239176,1.3683938270540565,1.3723943661971831,1.3408450704225352,1.4197183098591548,15.716255325025758,53.00718740840427
stack_context_logit_urgent_cap2,2024,20,1240,348,2024-01-09,2024-12-28,0.26436781609195403,0.18870967741935485,1.4009234698889872,1.4038887521535812,1.3723943661971831,1.3408450704225352,1.4197183098591548,13.249194951344236,66.35712966621035
stack_context_logit_urgent_cap2,2025,1,1235,340,2025-01-09,2025-12-30,0.6852941176470588,0.4631578947368421,1.4796122994652408,1.4806020066889634,1.3370786516853934,1.2977528089887642,1.3960674157303372,19.687153345818597,42.567482383773324
stack_context_logit_urgent_cap2,2025,3,1235,340,2025-01-09,2025-12-30,0.43529411764705883,0.28421052631578947,1.5315904139433552,1.5322323748847346,1.3370786516853934,1.2977528089887642,1.3960674157303372,30.278319461048824,39.13346987402296
stack_context_logit_urgent_cap2,2025,5,1235,340,2025-01-09,2025-12-30,0.38823529411764707,0.22186234817813766,1.7498926577930443,1.7502684131415074,1.3370786516853934,1.2977528089887642,1.3960674157303372,35.11285062971079,35.334955440390246
stack_context_logit_urgent_cap2,2025,10,1235,340,2025-01-09,2025-12-30,0.24705882352941178,0.14736842105263157,1.6764705882352944,1.6766060606060607,1.3370786516853934,1.2977528089887642,1.3960674157303372,42.024296487298145,18.305485909627237
stack_context_logit_urgent_cap2,2025,20,1235,340,2025-01-09,2025-12-30,0.1588235294117647,0.09635627530364373,1.648294611962432,1.6466666666666667,1.3370786516853934,1.2977528089887642,1.3960674157303372,43.56341196662014,-25.43289938360219
stack_context_logit_urgent_cap2,2026,1,805,245,2026-01-12,2026-08-31,0.8081632653061225,0.55527950310559,1.4554170661553212,1.4562148828285597,1.478448275862069,1.4482758620689653,1.5086206896551724,21.79135700480942,60.76339220874101
stack_context_logit_urgent_cap2,2026,3,795,245,2026-01-12,2026-08-27,0.5836734693877551,0.4050314465408805,1.4410571682088984,1.4416053766167893,1.5043859649122808,1.473684210526316,1.5350877192982457,28.223859808153772,70.2996736831485
stack_context_logit_urgent_cap2,2026,5,785,240,2026-01-12,2026-08-25,0.5041666666666667,0.3401273885350318,1.4822877652933832,1.4830978218440158,1.4867256637168142,1.4557522123893807,1.5176991150442478,31.596067218095307,75.33157942063009
stack_context_logit_urgent_cap2,2026,10,760,231,2026-01-12,2026-08-18,0.41125541125541126,0.29210526315789476,1.4079014079014078,1.4082309342695531,1.4767123287671233,1.4383561643835616,1.5022831050228311,29.347057576674935,95.00161991560742
stack_context_logit_urgent_cap2,2026,20,710,216,2026-01-12,2026-08-04,0.3472222222222222,0.24647887323943662,1.4087301587301586,1.4083575773604866,1.4751219512195122,1.4341463414634146,1.502439024390244,42.69905243553532,127.3929090586217
stack_context_logit_urgent_cap2,AMD,1,656,185,2024-01-09,2026-08-31,0.7783783783783784,0.524390243902439,1.4843494657448146,1.4800068082690532,1.3732767762460232,1.3732767762460232,1.3732767762460232,16.89108649290013,48.70330839956839
stack_context_logit_urgent_cap2,AMD,3,654,185,2024-01-09,2026-08-27,0.5459459459459459,0.35932721712538224,1.5193559516963773,1.5118133514029009,1.3791267305644304,1.3791267305644304,1.3791267305644304,25.15963754995466,53.327481577491994
stack_context_logit_urgent_cap2,AMD,5,652,184,2024-01-09,2026-08-25,0.47282608695652173,0.29754601226993865,1.5890856118332586,1.581642622349182,1.374599786552828,1.374599786552828,1.374599786552828,28.374068643340046,56.21129067355785
stack_context_logit_urgent_cap2,AMD,10,647,182,2024-01-09,2026-08-18,0.35714285714285715,0.23338485316846985,1.5302743614001892,1.5185791038810414,1.3698924731182796,1.3698924731182796,1.3698924731182796,30.470088036865032,59.89600235019369
stack_context_logit_urgent_cap2,AMD,20,637,179,2024-01-09,2026-08-04,0.2681564245810056,0.1726844583987441,1.5528694768918232,1.5313476519948774,1.3679039301310043,1.3679039301310043,1.3679039301310043,35.71126748475981,63.946265426288
stack_context_logit_urgent_cap2,KGS,1,656,189,2024-01-09,2026-08-31,0.7248677248677249,0.4954268292682927,1.463117623117623,1.4669524435415897,1.4029692470837751,1.4029692470837751,1.4029692470837751,15.592215624913987,41.974658996152506
stack_context_logit_urgent_cap2,KGS,3,654,189,2024-01-09,2026-08-27,0.5185185185185185,0.3486238532110092,1.4873294346978556,1.4897960819675842,1.4089456869009584,1.4089456869009584,1.4089456869009584,23.610434839605812,46.447352540534546
stack_context_logit_urgent_cap2,KGS,5,652,188,2024-01-09,2026-08-25,0.46808510638297873,0.2929447852760736,1.5978612008466082,1.6042772553150129,1.4044823906083244,1.4044823906083244,1.4044823906083244,27.301217766444605,48.025156677240304
stack_context_logit_urgent_cap2,KGS,10,647,186,2024-01-09,2026-08-18,0.3279569892473118,0.22565687789799072,1.4533436441302106,1.4568771512297978,1.4,1.4,1.4,29.771631927226487,45.358232116294616
stack_context_logit_urgent_cap2,KGS,20,637,183,2024-01-09,2026-08-04,0.23497267759562843,0.1664050235478807,1.4120527889473142,1.4099542191108674,1.398471615720524,1.398471615720524,1.398471615720524,33.02844816437207,36.645277903080654
stack_context_logit_urgent_cap2,KZT,1,656,185,2024-01-09,2026-08-31,0.6864864864864865,0.5137195121951219,1.3363060389766621,1.330758578558559,1.3732767762460232,1.3732767762460232,1.3732767762460232,11.38401112102665,41.08654502965484
stack_context_logit_urgent_cap2,KZT,3,654,185,2024-01-09,2026-08-27,0.43243243243243246,0.3302752293577982,1.3093093093093093,1.2981925716179852,1.3791267305644304,1.3791267305644304,1.3791267305644304,17.290094800110314,40.16707261936601
stack_context_logit_urgent_cap2,KZT,5,652,184,2024-01-09,2026-08-25,0.3641304347826087,0.2668711656441718,1.3644427786106945,1.3506575043966673,1.374599786552828,1.374599786552828,1.374599786552828,19.59387969217216,38.89500997117339
stack_context_logit_urgent_cap2,KZT,10,647,182,2024-01-09,2026-08-18,0.27472527472527475,0.20401854714064915,1.3465700965700966,1.3277393836771463,1.3698924731182796,1.3698924731182796,1.3698924731182796,22.47855558954643,35.07484142750969
stack_context_logit_urgent_cap2,KZT,20,637,179,2024-01-09,2026-08-04,0.2011173184357542,0.14756671899529042,1.3628907642933556,1.3368891873826554,1.3679039301310043,1.3679039301310043,1.3679039301310043,23.252401140508518,22.7210545566404
stack_context_logit_urgent_cap2,TJS,1,656,185,2024-01-09,2026-08-31,0.7891891891891892,0.5259146341463414,1.5006032119075599,1.5002367023203695,1.3732767762460232,1.3732767762460232,1.3732767762460232,14.705030039387708,45.998441503498796
stack_context_logit_urgent_cap2,TJS,3,654,185,2024-01-09,2026-08-27,0.572972972972973,0.37767584097859325,1.5171025276288437,1.5149376394497875,1.3791267305644304,1.3791267305644304,1.3791267305644304,25.361511101975182,54.542152920574544
stack_context_logit_urgent_cap2,TJS,5,652,184,2024-01-09,2026-08-25,0.5054347826086957,0.3205521472392638,1.5767630538797588,1.5763090569067613,1.374599786552828,1.374599786552828,1.374599786552828,29.572478502050963,59.20554907276576
stack_context_logit_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.38461538461538464,0.2550231839258114,1.5081585081585083,1.505728406194671,1.3698924731182796,1.3698924731182796,1.3698924731182796,31.999073803135396,62.510796343515494
stack_context_logit_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.27932960893854747,0.17739403453689168,1.574627972511989,1.5684634767783538,1.3679039301310043,1.3679039301310043,1.3679039301310043,34.27865121744946,66.78183507714334
stack_context_logit_urgent_cap2,UZS,1,656,189,2024-01-09,2026-08-31,0.7671957671957672,0.5213414634146342,1.4715801850304775,1.4657482776115531,1.4029692470837751,1.4029692470837751,1.4029692470837751,15.12654254027583,46.495695186875736
stack_context_logit_urgent_cap2,UZS,3,654,189,2024-01-09,2026-08-27,0.5026455026455027,0.3562691131498471,1.410859050344029,1.4003968560463547,1.4089456869009584,1.4089456869009584,1.4089456869009584,23.190102142299832,51.090327573216854
stack_context_logit_urgent_cap2,UZS,5,652,188,2024-01-09,2026-08-25,0.4574468085106383,0.294478527607362,1.5534131205673758,1.5376197870583508,1.4044823906083244,1.4044823906083244,1.4044823906083244,26.317489800576553,51.193009898470656
stack_context_logit_urgent_cap2,UZS,10,647,187,2024-01-09,2026-08-18,0.32620320855614976,0.22256568778979907,1.4656491384432562,1.4427150076699167,1.40752688172043,1.40752688172043,1.40752688172043,29.6186088147625,50.895459637490006
stack_context_logit_urgent_cap2,UZS,20,637,184,2024-01-09,2026-08-04,0.2391304347826087,0.16483516483516483,1.4507246376811596,1.42254870424227,1.4061135371179039,1.4061135371179039,1.4061135371179039,32.123336803628796,42.328690641642076
cny50_stack_context_logit_urgent_cap2,2024,1,1240,347,2024-01-09,2024-12-28,0.8011527377521613,0.5435483870967742,1.4739308528378041,1.4740443000085521,1.3684507042253522,1.3211267605633803,1.4,8.111843640171173,38.08478332952395
cny50_stack_context_logit_urgent_cap2,2024,3,1240,347,2024-01-09,2024-12-28,0.5763688760806917,0.3919354838709677,1.4705707949383904,1.4704574427084878,1.3684507042253522,1.3211267605633803,1.4,16.675388167558214,48.06853503139858
cny50_stack_context_logit_urgent_cap2,2024,5,1240,347,2024-01-09,2024-12-28,0.5072046109510087,0.3379032258064516,1.501035125487472,1.5008596382642183,1.3684507042253522,1.3211267605633803,1.4,19.2737480379028,52.7190543840851
cny50_stack_context_logit_urgent_cap2,2024,10,1240,347,2024-01-09,2024-12-28,0.3976945244956772,0.2693548387096774,1.4764706897444304,1.4765726119596168,1.3684507042253522,1.3211267605633803,1.4,23.27367784851587,59.272789896169705
cny50_stack_context_logit_urgent_cap2,2024,20,1240,347,2024-01-09,2024-12-28,0.2824207492795389,0.18870967741935485,1.4965885859257617,1.4976583682524032,1.3684507042253522,1.3211267605633803,1.4,22.667780745952005,70.95808421268717
cny50_stack_context_logit_urgent_cap2,2025,1,1235,357,2025-01-09,2025-12-30,0.6862745098039216,0.4631578947368421,1.481729055258467,1.4823025107164731,1.403932584269663,1.3764044943820226,1.4353932584269664,20.397558900214285,38.874817928343006
cny50_stack_context_logit_urgent_cap2,2025,3,1235,357,2025-01-09,2025-12-30,0.42857142857142855,0.28421052631578947,1.507936507936508,1.5094663684294618,1.403932584269663,1.3764044943820226,1.4353932584269664,29.75859684329766,36.79335427046546
cny50_stack_context_logit_urgent_cap2,2025,5,1235,357,2025-01-09,2025-12-30,0.38375350140056025,0.22186234817813766,1.7296918767507004,1.7319582352339031,1.403932584269663,1.3764044943820226,1.4353932584269664,33.44021413208886,29.375208029380563
cny50_stack_context_logit_urgent_cap2,2025,10,1235,357,2025-01-09,2025-12-30,0.24649859943977592,0.14736842105263157,1.672669067627051,1.6753507014028055,1.403932584269663,1.3764044943820226,1.4353932584269664,37.87281867361589,8.295448805276026
cny50_stack_context_logit_urgent_cap2,2025,20,1235,357,2025-01-09,2025-12-30,0.15966386554621848,0.09635627530364373,1.6570157474754605,1.6618271954674222,1.403932584269663,1.3764044943820226,1.4353932584269664,37.155812037741605,-39.18977487772618
cny50_stack_context_logit_urgent_cap2,2026,1,805,253,2026-01-12,2026-08-31,0.8063241106719368,0.55527950310559,1.452104942037828,1.4532100349542056,1.5267241379310343,1.4482758620689653,1.5689655172413792,19.885718363494234,56.28900308735853
cny50_stack_context_logit_urgent_cap2,2026,3,795,248,2026-01-12,2026-08-27,0.5524193548387096,0.4050314465408805,1.363892506511721,1.3642512682407464,1.5228070175438597,1.442982456140351,1.5657894736842106,24.6501855591611,63.68704700763634
cny50_stack_context_logit_urgent_cap2,2026,5,785,248,2026-01-12,2026-08-25,0.4798387096774194,0.3401273885350318,1.4107617494261206,1.4112093058388095,1.536283185840708,1.4557522123893807,1.5796460176991152,26.986188678170898,68.5727327682967
cny50_stack_context_logit_urgent_cap2,2026,10,760,243,2026-01-12,2026-08-18,0.3991769547325103,0.29210526315789476,1.3665517369221072,1.3677179962894246,1.5534246575342467,1.4703196347031964,1.5981735159817352,26.886654909583545,86.90256108780535
cny50_stack_context_logit_urgent_cap2,2026,20,710,228,2026-01-12,2026-08-04,0.3333333333333333,0.24647887323943662,1.3523809523809522,1.353228840125392,1.5570731707317074,1.4682926829268292,1.604878048780488,44.677609875261176,119.61872051845397
cny50_stack_context_logit_urgent_cap2,AMD,1,656,190,2024-01-09,2026-08-31,0.7684210526315789,0.524390243902439,1.465361077111383,1.465726953693679,1.410392364793213,1.410392364793213,1.410392364793213,16.428736232681327,45.0529989013773
cny50_stack_context_logit_urgent_cap2,AMD,3,654,189,2024-01-09,2026-08-27,0.5396825396825397,0.35932721712538224,1.5019250253292806,1.5040491039932875,1.4089456869009584,1.4089456869009584,1.4089456869009584,24.686870543560264,51.5181040477097
cny50_stack_context_logit_urgent_cap2,AMD,5,652,189,2024-01-09,2026-08-25,0.48677248677248675,0.29754601226993865,1.6359570174003162,1.6406424574520746,1.4119530416221984,1.4119530416221984,1.4119530416221984,27.985776886044178,52.69900220176527
cny50_stack_context_logit_urgent_cap2,AMD,10,647,188,2024-01-09,2026-08-18,0.3670212765957447,0.23338485316846985,1.5726010990559391,1.5750769993273623,1.4150537634408602,1.4150537634408602,1.4150537634408602,30.856282495537723,53.15214249910525
cny50_stack_context_logit_urgent_cap2,AMD,20,637,185,2024-01-09,2026-08-04,0.2756756756756757,0.1726844583987441,1.5964127764127765,1.5902944877865366,1.4137554585152838,1.4137554585152838,1.4137554585152838,35.34249688721045,51.077493105021965
cny50_stack_context_logit_urgent_cap2,KGS,1,656,193,2024-01-09,2026-08-31,0.7512953367875648,0.4954268292682927,1.5164607413312077,1.5192829618292114,1.4326617179215269,1.4326617179215269,1.4326617179215269,16.802366879897175,41.952634905064215
