candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
market_hist_gate5_urgent_cap2,UZS,3,654,132,2024-01-09,2026-08-27,0.5151515151515151,0.3562691131498471,1.44596176355833,1.4475224754134939,0.9840255591054313,0.9840255591054313,0.9840255591054313,47.938383619973145,49.72027207039247
market_hist_gate5_urgent_cap2,UZS,5,652,132,2024-01-09,2026-08-25,0.4696969696969697,0.294478527607362,1.5950126262626263,1.5967635033469185,0.9861259338313767,0.9861259338313767,0.9861259338313767,55.81609804272396,50.307845644818634
market_hist_gate5_urgent_cap2,UZS,10,647,131,2024-01-09,2026-08-18,0.366412213740458,0.22256568778979907,1.6463104325699747,1.6511477722358059,0.986021505376344,0.986021505376344,0.986021505376344,62.6345146375745,50.69912543257621
market_hist_gate5_urgent_cap2,UZS,20,637,131,2024-01-09,2026-08-04,0.26717557251908397,0.16483516483516483,1.6208651399491094,1.6232769702635348,1.0010917030567685,1.0010917030567685,1.0010917030567685,76.4738656025316,58.78326146116298
market_hist_gate_all_urgent_cap2,2024,1,1240,187,2024-01-09,2024-12-28,0.7486631016042781,0.5435483870967742,1.3773623827734491,1.3773951680088865,0.7374647887323944,0.7098591549295774,0.7690140845070422,19.131835464888713,28.914411660593743
market_hist_gate_all_urgent_cap2,2024,3,1240,187,2024-01-09,2024-12-28,0.5721925133689839,0.3919354838709677,1.4599150546862965,1.4597062544694426,0.7374647887323944,0.7098591549295774,0.7690140845070422,39.342728932825054,41.568938789197816
market_hist_gate_all_urgent_cap2,2024,5,1240,187,2024-01-09,2024-12-28,0.5240641711229946,0.3379032258064516,1.5509297665692443,1.550593339287993,0.7374647887323944,0.7098591549295774,0.7690140845070422,46.23444484944045,49.62591020769315
market_hist_gate_all_urgent_cap2,2024,10,1240,187,2024-01-09,2024-12-28,0.42245989304812837,0.2693548387096774,1.5684139741906562,1.5687404916326366,0.7374647887323944,0.7098591549295774,0.7690140845070422,55.164496752637014,58.60209045860239
market_hist_gate_all_urgent_cap2,2024,20,1240,187,2024-01-09,2024-12-28,0.25668449197860965,0.18870967741935485,1.3602084190319486,1.3609237452840977,0.7374647887323944,0.7098591549295774,0.7690140845070422,64.69248044476554,70.92859145320736
market_hist_gate_all_urgent_cap2,2025,1,1235,184,2025-01-09,2025-12-30,0.7445652173913043,0.4631578947368421,1.6075839920948616,1.6143020704131283,0.7235955056179775,0.5702247191011236,0.8455056179775281,42.986058676012945,52.274770300231786
market_hist_gate_all_urgent_cap2,2025,3,1235,184,2025-01-09,2025-12-30,0.5108695652173914,0.28421052631578947,1.7975040257648955,1.8166027697363272,0.7235955056179775,0.5702247191011236,0.8455056179775281,74.76106209807226,55.03854178543129
market_hist_gate_all_urgent_cap2,2025,5,1235,184,2025-01-09,2025-12-30,0.46195652173913043,0.22186234817813766,2.082176293240241,2.115152125730405,0.7235955056179775,0.5702247191011236,0.8455056179775281,83.73646187796056,49.63858746023261
market_hist_gate_all_urgent_cap2,2025,10,1235,184,2025-01-09,2025-12-30,0.30978260869565216,0.14736842105263157,2.1020962732919255,2.1461890243902437,0.7235955056179775,0.5702247191011236,0.8455056179775281,99.54165830319626,39.34728242498111
market_hist_gate_all_urgent_cap2,2025,20,1235,184,2025-01-09,2025-12-30,0.21739130434782608,0.09635627530364373,2.2561198392400437,2.3263480103602543,0.7235955056179775,0.5702247191011236,0.8455056179775281,107.96450502429332,0.6775536919557374
market_hist_gate_all_urgent_cap2,2026,1,805,93,2026-01-12,2026-08-31,0.7526881720430108,0.55527950310559,1.3555122561400976,1.3678844519966016,0.5612068965517241,0.3922413793103448,0.6637931034482758,31.622907100415716,42.858745366822696
market_hist_gate_all_urgent_cap2,2026,3,795,93,2026-01-12,2026-08-27,0.5053763440860215,0.4050314465408805,1.2477459426968542,1.2563887020847344,0.5710526315789475,0.3991228070175439,0.6754385964912281,52.23914062634308,39.13976772096595
market_hist_gate_all_urgent_cap2,2026,5,785,93,2026-01-12,2026-08-25,0.4731182795698925,0.3401273885350318,1.3910031815069874,1.4100836905490919,0.5761061946902656,0.4026548672566372,0.6814159292035399,61.66118624300241,34.05771711367952
market_hist_gate_all_urgent_cap2,2026,10,760,93,2026-01-12,2026-08-18,0.3870967741935484,0.29210526315789476,1.3251961639058412,1.3428220858895707,0.5945205479452055,0.4155251141552512,0.7031963470319635,98.5029031138379,55.43621798837919
market_hist_gate_all_urgent_cap2,2026,20,710,93,2026-01-12,2026-08-04,0.3333333333333333,0.24647887323943662,1.3523809523809522,1.368781094527363,0.6351219512195122,0.44390243902439025,0.751219512195122,166.91194321557103,110.14282473260174
market_hist_gate_all_urgent_cap2,AMD,1,656,96,2024-01-09,2026-08-31,0.75,0.524390243902439,1.4302325581395348,1.4356739267693743,0.7126193001060445,0.7126193001060445,0.7126193001060445,28.110226044343616,39.8784629089403
market_hist_gate_all_urgent_cap2,AMD,3,654,96,2024-01-09,2026-08-27,0.5104166666666666,0.35932721712538224,1.4204787234042553,1.4291603007917166,0.7156549520766773,0.7156549520766773,0.7156549520766773,49.77575865480316,44.136344211161706
market_hist_gate_all_urgent_cap2,AMD,5,652,96,2024-01-09,2026-08-25,0.4791666666666667,0.29754601226993865,1.6103951890034365,1.621516248222746,0.7171824973319103,0.7171824973319103,0.7171824973319103,59.3995992545937,47.10726161240992
market_hist_gate_all_urgent_cap2,AMD,10,647,96,2024-01-09,2026-08-18,0.3645833333333333,0.23338485316846985,1.562155077262693,1.5756000840727669,0.7225806451612903,0.7225806451612903,0.7225806451612903,77.31370037042392,54.23841864324219
market_hist_gate_all_urgent_cap2,AMD,20,637,96,2024-01-09,2026-08-04,0.25,0.1726844583987441,1.4477272727272728,1.454483838821353,0.7336244541484715,0.7336244541484715,0.7336244541484715,95.86855523691355,56.06948605439584
market_hist_gate_all_urgent_cap2,KGS,1,656,99,2024-01-09,2026-08-31,0.7575757575757576,0.4954268292682927,1.529137529137529,1.5311282643585489,0.7348886532343584,0.7348886532343584,0.7348886532343584,27.85960483735239,39.221253244894044
market_hist_gate_all_urgent_cap2,KGS,3,654,99,2024-01-09,2026-08-27,0.5454545454545454,0.3486238532110092,1.5645933014354065,1.5723895925094726,0.7380191693290735,0.7380191693290735,0.7380191693290735,49.9850029259601,43.467856730727085
market_hist_gate_all_urgent_cap2,KGS,5,652,99,2024-01-09,2026-08-25,0.5050505050505051,0.2929447852760736,1.724046750224761,1.731850548787037,0.7395944503735326,0.7395944503735326,0.7395944503735326,56.206841042411,41.41929030022378
market_hist_gate_all_urgent_cap2,KGS,10,647,99,2024-01-09,2026-08-18,0.3434343434343434,0.22565687789799072,1.5219316452193166,1.5325336241366774,0.7451612903225806,0.7451612903225806,0.7451612903225806,71.28263818341674,43.07548256499053
market_hist_gate_all_urgent_cap2,KGS,20,637,99,2024-01-09,2026-08-04,0.25252525252525254,0.1664050235478807,1.5175338288545837,1.524467152816358,0.7565502183406113,0.7565502183406113,0.7565502183406113,91.686057897792,43.77054119307663
market_hist_gate_all_urgent_cap2,KZT,1,656,97,2024-01-09,2026-08-31,0.7628865979381443,0.5137195121951219,1.4850255437608981,1.5129312950366822,0.7200424178154825,0.7200424178154825,0.7200424178154825,38.25815301520167,51.255754478256215
market_hist_gate_all_urgent_cap2,KZT,3,654,97,2024-01-09,2026-08-27,0.5360824742268041,0.3302752293577982,1.6231386025200456,1.6754485370894618,0.7231096911608094,0.7231096911608094,0.7231096911608094,64.23618752967239,51.805037092543344
market_hist_gate_all_urgent_cap2,KZT,5,652,97,2024-01-09,2026-08-25,0.44329896907216493,0.2668711656441718,1.661097286408342,1.728824215773068,0.7246531483457844,0.7246531483457844,0.7246531483457844,70.69699686929268,44.78372575346086
market_hist_gate_all_urgent_cap2,KZT,10,647,97,2024-01-09,2026-08-18,0.36082474226804123,0.20401854714064915,1.7685879412683536,1.8756714574169144,0.7301075268817204,0.7301075268817204,0.7301075268817204,92.22926350382834,49.438941325287516
market_hist_gate_all_urgent_cap2,KZT,20,637,97,2024-01-09,2026-08-04,0.23711340206185566,0.14756671899529042,1.6068216714191708,1.722555626529607,0.7412663755458515,0.7412663755458515,0.7412663755458515,118.94775714219394,46.605825036028165
market_hist_gate_all_urgent_cap2,TJS,1,656,85,2024-01-09,2026-08-31,0.7647058823529411,0.5259146341463414,1.4540494458653026,1.44830391901377,0.6309650053022269,0.6309650053022269,0.6309650053022269,30.552120461910086,40.41004244900648
market_hist_gate_all_urgent_cap2,TJS,3,654,85,2024-01-09,2026-08-27,0.5882352941176471,0.37767584097859325,1.557513693736604,1.5459874268926117,0.6336528221512248,0.6336528221512248,0.6336528221512248,58.81018320243833,51.28194956509317
market_hist_gate_all_urgent_cap2,TJS,5,652,85,2024-01-09,2026-08-25,0.5529411764705883,0.3205521472392638,1.7249648184632707,1.7080958618378739,0.6350053361792956,0.6350053361792956,0.6350053361792956,69.17964991256324,56.50603688712457
market_hist_gate_all_urgent_cap2,TJS,10,647,85,2024-01-09,2026-08-18,0.4470588235294118,0.2550231839258114,1.7530124777183602,1.726960046769881,0.6397849462365591,0.6397849462365591,0.6397849462365591,87.40410635766756,65.40798927088137
market_hist_gate_all_urgent_cap2,TJS,20,637,85,2024-01-09,2026-08-04,0.3058823529411765,0.17739403453689168,1.7243102550754816,1.7063153990807811,0.6495633187772926,0.6495633187772926,0.6495633187772926,110.01221509865523,78.0550947444567
market_hist_gate_all_urgent_cap2,UZS,1,656,87,2024-01-09,2026-08-31,0.7011494252873564,0.5213414634146342,1.3448948040599584,1.3629599460876147,0.6458112407211029,0.6458112407211029,0.6458112407211029,30.613387675487814,33.25882450378168
market_hist_gate_all_urgent_cap2,UZS,3,654,87,2024-01-09,2026-08-27,0.4942528735632184,0.3562691131498471,1.3873020571259433,1.4121785124632182,0.6485623003194888,0.6485623003194888,0.6485623003194888,57.63910266226269,41.56345366121898
market_hist_gate_all_urgent_cap2,UZS,5,652,87,2024-01-09,2026-08-25,0.47126436781609193,0.294478527607362,1.6003352490421454,1.6423721069965507,0.6499466382070438,0.6499466382070438,0.6499466382070438,66.47267543057912,43.80542074814735
market_hist_gate_all_urgent_cap2,UZS,10,647,87,2024-01-09,2026-08-18,0.3448275862068966,0.22256568778979907,1.549329501915709,1.6074090142540254,0.6548387096774193,0.6548387096774193,0.6548387096774193,79.74151717386337,40.545307984038075
market_hist_gate_all_urgent_cap2,UZS,20,637,87,2024-01-09,2026-08-04,0.2413793103448276,0.16483516483516483,1.4643678160919542,1.541539655430739,0.6648471615720524,0.6648471615720524,0.6648471615720524,95.59197386075422,31.726400690706413
market_extra_gate5_urgent_cap2,2024,1,1240,245,2024-01-09,2024-12-28,0.8244897959183674,0.5435483870967742,1.5168654999091624,1.5164522476161648,0.9661971830985916,0.9464788732394366,0.9859154929577465,15.110119082780711,46.84347087367133
market_extra_gate5_urgent_cap2,2024,3,1240,245,2024-01-09,2024-12-28,0.6204081632653061,0.3919354838709677,1.5829344083312338,1.5820043646130602,0.9661971830985916,0.9464788732394366,0.9859154929577465,35.15992828556946,56.94632518537331
market_extra_gate5_urgent_cap2,2024,5,1240,245,2024-01-09,2024-12-28,0.5469387755102041,0.3379032258064516,1.61862549315669,1.6173650654596778,0.9661971830985916,0.9464788732394366,0.9859154929577465,43.708779902843084,64.08262621363515
market_extra_gate5_urgent_cap2,2024,10,1240,245,2024-01-09,2024-12-28,0.46122448979591835,0.2693548387096774,1.7123304411584992,1.710866910866911,0.9661971830985916,0.9464788732394366,0.9859154929577465,52.34238408174972,77.01467330829654
market_extra_gate5_urgent_cap2,2024,20,1240,245,2024-01-09,2024-12-28,0.3510204081632653,0.18870967741935485,1.8601081458224313,1.858973241523577,0.9661971830985916,0.9464788732394366,0.9859154929577465,62.04292061139888,98.51435385524923
market_extra_gate5_urgent_cap2,2025,1,1235,245,2025-01-09,2025-12-30,0.710204081632653,0.4631578947368421,1.533395176252319,1.5369045916177944,0.9634831460674157,0.8651685393258427,1.101123595505618,34.65992946027229,54.69037818712235
market_extra_gate5_urgent_cap2,2025,3,1235,245,2025-01-09,2025-12-30,0.4857142857142857,0.28421052631578947,1.708994708994709,1.7194922194922198,0.9634831460674157,0.8651685393258427,1.101123595505618,57.77570401309887,55.33396319917789
market_extra_gate5_urgent_cap2,2025,5,1235,245,2025-01-09,2025-12-30,0.4326530612244898,0.22186234817813766,1.9500968270519887,1.966206067888255,0.9634831460674157,0.8651685393258427,1.101123595505618,66.4717865077565,49.72841322311371
market_extra_gate5_urgent_cap2,2025,10,1235,245,2025-01-09,2025-12-30,0.2897959183673469,0.14736842105263157,1.966472303206997,1.9874206708975521,0.9634831460674157,0.8651685393258427,1.101123595505618,77.08309963151117,37.36036544832502
market_extra_gate5_urgent_cap2,2025,20,1235,245,2025-01-09,2025-12-30,0.19591836734693877,0.09635627530364373,2.033270451037558,2.066945606694561,0.9634831460674157,0.8651685393258427,1.101123595505618,79.99532652780186,-5.2428629840424
market_extra_gate5_urgent_cap2,2026,1,805,150,2026-01-12,2026-08-31,0.8266666666666667,0.55527950310559,1.4887397464578673,1.4909634055265126,0.9051724137931034,0.8448275862068965,0.9655172413793103,34.89736856374856,60.803797341422545
market_extra_gate5_urgent_cap2,2026,3,795,149,2026-01-12,2026-08-27,0.5838926174496645,0.4050314465408805,1.44159823252324,1.4437950109591902,0.9149122807017545,0.8596491228070176,0.9824561403508772,54.34223250777835,61.582470611911894
market_extra_gate5_urgent_cap2,2026,5,785,149,2026-01-12,2026-08-25,0.5167785234899329,0.3401273885350318,1.5193675690621624,1.5244640605296345,0.9230088495575222,0.8672566371681416,0.9911504424778761,67.15290384567952,67.740955389199
market_extra_gate5_urgent_cap2,2026,10,760,144,2026-01-12,2026-08-18,0.4236111111111111,0.29210526315789476,1.4502002002002001,1.4558015387030931,0.9205479452054796,0.863013698630137,0.9908675799086758,80.94067329464944,86.20692424558064
market_extra_gate5_urgent_cap2,2026,20,710,143,2026-01-12,2026-08-04,0.3706293706293706,0.24647887323943662,1.5036963036963036,1.5091237216763587,0.9765853658536585,0.9219512195121952,1.024390243902439,105.87205767892847,128.20752039068765
market_extra_gate5_urgent_cap2,AMD,1,656,128,2024-01-09,2026-08-31,0.796875,0.524390243902439,1.5196220930232558,1.5168871050324686,0.9501590668080593,0.9501590668080593,0.9501590668080593,26.357003341957714,53.16888318428711
market_extra_gate5_urgent_cap2,AMD,3,654,128,2024-01-09,2026-08-27,0.5703125,0.35932721712538224,1.5871675531914895,1.581593326301715,0.9542066027689031,0.9542066027689031,0.9542066027689031,47.61770769893851,60.53753167115405
market_extra_gate5_urgent_cap2,AMD,5,652,128,2024-01-09,2026-08-25,0.5078125,0.29754601226993865,1.7066688144329896,1.6988522265457056,0.9562433297758804,0.9562433297758804,0.9562433297758804,57.899270999145784,65.76308134201749
market_extra_gate5_urgent_cap2,AMD,10,647,127,2024-01-09,2026-08-18,0.4015748031496063,0.23338485316846985,1.7206549512436775,1.7087862529406843,0.9559139784946237,0.9559139784946237,0.9559139784946237,67.98763422300577,74.2541797301283
market_extra_gate5_urgent_cap2,AMD,20,637,126,2024-01-09,2026-08-04,0.30158730158730157,0.1726844583987441,1.7464646464646465,1.723170390519887,0.962882096069869,0.962882096069869,0.962882096069869,79.12382871468297,77.02949524847557
market_extra_gate5_urgent_cap2,KGS,1,656,131,2024-01-09,2026-08-31,0.7709923664122137,0.4954268292682927,1.556218438050499,1.5611094752882402,0.9724284199363732,0.9724284199363732,0.9724284199363732,25.41585582665052,47.84579907341796
market_extra_gate5_urgent_cap2,KGS,3,654,131,2024-01-09,2026-08-27,0.5725190839694656,0.3486238532110092,1.6422257934913618,1.6540654073885155,0.9765708200212992,0.9765708200212992,0.9765708200212992,45.111179686376666,51.27241484265518
market_extra_gate5_urgent_cap2,KGS,5,652,131,2024-01-09,2026-08-25,0.5190839694656488,0.2929447852760736,1.7719515606890213,1.7860289836569332,0.9786552828175027,0.9786552828175027,0.9786552828175027,53.68576329123718,52.65314173122039
market_extra_gate5_urgent_cap2,KGS,10,647,130,2024-01-09,2026-08-18,0.3769230769230769,0.22565687789799072,1.6703371970495258,1.6895191681484572,0.978494623655914,0.978494623655914,0.978494623655914,63.22271455456948,54.88118638105152
market_extra_gate5_urgent_cap2,KGS,20,637,130,2024-01-09,2026-08-04,0.3076923076923077,0.1664050235478807,1.849056603773585,1.8655860403361213,0.9934497816593886,0.9934497816593886,0.9934497816593886,72.51068608198844,53.195633250664564
market_extra_gate5_urgent_cap2,KZT,1,656,133,2024-01-09,2026-08-31,0.7669172932330827,0.5137195121951219,1.4928716449878405,1.5057912605557289,0.9872746553552492,0.9872746553552492,0.9872746553552492,29.78337314150181,61.21335552129553
market_extra_gate5_urgent_cap2,KZT,3,654,132,2024-01-09,2026-08-27,0.5454545454545454,0.3302752293577982,1.6515151515151514,1.6811894575515531,0.9840255591054313,0.9840255591054313,0.9840255591054313,49.66681221177647,59.81804363901194
market_extra_gate5_urgent_cap2,KZT,5,652,132,2024-01-09,2026-08-25,0.44696969696969696,0.2668711656441718,1.6748519679554161,1.711664120250991,0.9861259338313767,0.9861259338313767,0.9861259338313767,58.578948096794186,54.823138076652405
market_extra_gate5_urgent_cap2,KZT,10,647,131,2024-01-09,2026-08-18,0.33587786259541985,0.20401854714064915,1.6463104325699744,1.703447199257256,0.986021505376344,0.986021505376344,0.986021505376344,69.86353968575038,49.43601406064033
market_extra_gate5_urgent_cap2,KZT,20,637,131,2024-01-09,2026-08-04,0.25190839694656486,0.14756671899529042,1.7070813707974661,1.7683785793810503,1.0010917030567685,1.0010917030567685,1.0010917030567685,77.01514540939115,35.91701589735454
market_extra_gate5_urgent_cap2,TJS,1,656,124,2024-01-09,2026-08-31,0.8306451612903226,0.5259146341463414,1.5794296400187005,1.5766956135572845,0.9204665959703074,0.9204665959703074,0.9204665959703074,26.90124596581554,57.19928614045928
