candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
past_market_logit_urgent_cap2,2025,3,1235,343,2025-01-09,2025-12-30,0.45481049562682213,0.28582995951417006,1.5911925271929894,1.5890139799579364,1.3488764044943822,1.2780898876404496,1.3960674157303372,46.19531410922148,47.73564575581303
past_market_logit_urgent_cap2,2025,5,1235,343,2025-01-09,2025-12-30,0.36443148688046645,0.2251012145748988,1.6189672168970362,1.6149701851658125,1.3488764044943822,1.2780898876404496,1.3960674157303372,49.420297434846496,39.89761339298918
past_market_logit_urgent_cap2,2025,10,1235,343,2025-01-09,2025-12-30,0.23615160349854228,0.14736842105263157,1.6024573094543941,1.597237745489382,1.3488764044943822,1.2780898876404496,1.3960674157303372,55.08817989653012,19.346929492848364
past_market_logit_urgent_cap2,2025,20,1235,343,2025-01-09,2025-12-30,0.15743440233236153,0.09635627530364373,1.6338780410123235,1.6244062842528317,1.3488764044943822,1.2780898876404496,1.3960674157303372,63.98909915031986,-23.523615752211388
past_market_logit_urgent_cap2,2026,1,805,230,2026-01-12,2026-08-31,0.8,0.5515527950310559,1.4504504504504505,1.4466256470358432,1.3879310344827585,1.2974137931034482,1.4784482758620687,14.51975962584157,54.68516743035109
past_market_logit_urgent_cap2,2026,3,795,230,2026-01-12,2026-08-27,0.6782608695652174,0.4075471698113208,1.6642512077294684,1.661798204475412,1.4122807017543861,1.3201754385964912,1.5043859649122808,33.33192426701249,88.51888404386536
past_market_logit_urgent_cap2,2026,5,785,225,2026-01-12,2026-08-25,0.5288888888888889,0.3401273885350318,1.5549729504785685,1.5496848042468478,1.3938053097345133,1.3008849557522124,1.4867256637168142,42.63267729578953,104.19119754617483
past_market_logit_urgent_cap2,2026,10,760,220,2026-01-12,2026-08-18,0.44545454545454544,0.29210526315789476,1.5249795249795248,1.5189150606709494,1.406392694063927,1.3105022831050228,1.5022831050228311,53.86597184395768,139.28347377679506
past_market_logit_urgent_cap2,2026,20,710,200,2026-01-12,2026-08-04,0.375,0.24366197183098592,1.5390173410404624,1.533035842809846,1.3658536585365855,1.2634146341463415,1.4682926829268292,88.52163899915797,187.20961313958455
past_market_logit_urgent_cap2,AMD,1,656,177,2024-01-09,2026-08-31,0.7909604519774012,0.524390243902439,1.5083431874917883,1.5087944750631241,1.3138918345705195,1.3138918345705195,1.3138918345705195,22.52876150088235,50.9716822686154
past_market_logit_urgent_cap2,AMD,3,654,177,2024-01-09,2026-08-27,0.6214689265536724,0.35932721712538224,1.7295347998557522,1.729729509807787,1.3194888178913737,1.3194888178913737,1.3194888178913737,42.19617255910235,69.54741687115624
past_market_logit_urgent_cap2,AMD,5,652,176,2024-01-09,2026-08-25,0.5056818181818182,0.29754601226993865,1.6995079662605437,1.701893435339001,1.3148345784418356,1.3148345784418356,1.3148345784418356,46.977923719685556,74.98442172622853
past_market_logit_urgent_cap2,AMD,10,647,175,2024-01-09,2026-08-18,0.4,0.23338485316846985,1.713907284768212,1.7156600513027138,1.3172043010752688,1.3172043010752688,1.3172043010752688,53.64544413162724,84.28051010196579
past_market_logit_urgent_cap2,AMD,20,637,171,2024-01-09,2026-08-04,0.30994152046783624,0.1726844583987441,1.7948431685273791,1.798352655887598,1.306768558951965,1.306768558951965,1.306768558951965,67.5014634268884,93.37962663452821
past_market_logit_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,0.7403314917127072,0.4954268292682927,1.4943306417339566,1.5015026900608734,1.3435843054082715,1.3435843054082715,1.3435843054082715,21.22499535115633,45.90425445141588
past_market_logit_urgent_cap2,KGS,3,654,181,2024-01-09,2026-08-27,0.580110497237569,0.3486238532110092,1.6640011631288163,1.6757936287831066,1.349307774227902,1.349307774227902,1.349307774227902,41.30958247296354,62.814592525106
past_market_logit_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.4777777777777778,0.2929447852760736,1.6309482257126238,1.6467192935536834,1.3447171824973319,1.3447171824973319,1.3447171824973319,47.77782214489865,66.49090748644554
past_market_logit_urgent_cap2,KGS,10,647,179,2024-01-09,2026-08-18,0.35195530726256985,0.22565687789799072,1.5596923547868677,1.5775760258911742,1.3473118279569891,1.3473118279569891,1.3473118279569891,54.84595454540361,67.63982697476834
past_market_logit_urgent_cap2,KGS,20,637,175,2024-01-09,2026-08-04,0.26857142857142857,0.1664050235478807,1.6139622641509432,1.6352574708505832,1.3373362445414847,1.3373362445414847,1.3373362445414847,66.25008807608484,59.995156893226515
past_market_logit_urgent_cap2,KZT,1,656,178,2024-01-09,2026-08-31,0.7303370786516854,0.5137195121951219,1.421665055179542,1.413094499706727,1.3213149522799574,1.3213149522799574,1.3213149522799574,15.391532050102485,42.610220135007374
past_market_logit_urgent_cap2,KZT,3,654,178,2024-01-09,2026-08-27,0.4943820224719101,0.3302752293577982,1.4968789013732833,1.4805947539443869,1.326943556975506,1.326943556975506,1.326943556975506,33.54955145558596,55.971968531518165
past_market_logit_urgent_cap2,KZT,5,652,177,2024-01-09,2026-08-25,0.4293785310734463,0.2668711656441718,1.6089356451717642,1.5874683938306025,1.3223052294557096,1.3223052294557096,1.3223052294557096,38.78533774648812,60.03296530014512
past_market_logit_urgent_cap2,KZT,10,647,176,2024-01-09,2026-08-18,0.3125,0.20401854714064915,1.5317234848484849,1.4972644131053967,1.324731182795699,1.324731182795699,1.324731182795699,44.523469457467115,63.46957100247226
past_market_logit_urgent_cap2,KZT,20,637,172,2024-01-09,2026-08-04,0.22093023255813954,0.14599686028257458,1.513253313328332,1.4758703507035849,1.314410480349345,1.314410480349345,1.314410480349345,56.60878421756615,60.975816234729514
past_market_logit_urgent_cap2,TJS,1,656,180,2024-01-09,2026-08-31,0.7777777777777778,0.5259146341463414,1.4789049919484702,1.4805492041689383,1.3361611876988335,1.3361611876988335,1.3361611876988335,22.315503733501465,51.4050381480947
past_market_logit_urgent_cap2,TJS,3,654,180,2024-01-09,2026-08-27,0.6111111111111112,0.37767584097859325,1.61808367071525,1.6225053154489713,1.34185303514377,1.34185303514377,1.34185303514377,41.458071833768855,70.37989588525619
past_market_logit_urgent_cap2,TJS,5,652,179,2024-01-09,2026-08-25,0.5083798882681564,0.3205521472392638,1.5859506562241052,1.5902035559536072,1.3372465314834578,1.3372465314834578,1.3372465314834578,45.965764301555225,76.37658090867819
past_market_logit_urgent_cap2,TJS,10,647,178,2024-01-09,2026-08-18,0.39325842696629215,0.2550231839258114,1.5420497105890367,1.5505061115596943,1.3397849462365592,1.3397849462365592,1.3397849462365592,50.709550387609106,85.032572270139
past_market_logit_urgent_cap2,TJS,20,637,174,2024-01-09,2026-08-04,0.27586206896551724,0.17739403453689168,1.555080866646323,1.5651708575708374,1.3296943231441047,1.3296943231441047,1.3296943231441047,62.14767445686672,92.41016982723296
past_market_logit_urgent_cap2,UZS,1,656,181,2024-01-09,2026-08-31,0.7458563535911602,0.5213414634146342,1.4306484443152079,1.429302812229024,1.3435843054082715,1.3435843054082715,1.3435843054082715,20.488109185416498,44.424372877292704
past_market_logit_urgent_cap2,UZS,3,654,181,2024-01-09,2026-08-27,0.5469613259668509,0.3562691131498471,1.5352476703103883,1.5330345941185926,1.349307774227902,1.349307774227902,1.349307774227902,39.87154355057675,64.59105083341633
past_market_logit_urgent_cap2,UZS,5,652,180,2024-01-09,2026-08-25,0.45555555555555555,0.294478527607362,1.5469907407407406,1.5445270643706428,1.3447171824973319,1.3447171824973319,1.3447171824973319,45.06860216163758,66.70715904466559
past_market_logit_urgent_cap2,UZS,10,647,179,2024-01-09,2026-08-18,0.3463687150837989,0.22256568778979907,1.556253879577902,1.550631583159198,1.3473118279569891,1.3473118279569891,1.3473118279569891,52.964908322524884,70.78076439843095
past_market_logit_urgent_cap2,UZS,20,637,175,2024-01-09,2026-08-04,0.26285714285714284,0.16326530612244897,1.61,1.6017417698428635,1.3373362445414847,1.3373362445414847,1.3373362445414847,68.65970440587499,69.94747357318043
past_market_survival_h5_urgent_cap2,2024,1,1240,301,2024-01-09,2024-12-28,0.813953488372093,0.5443548387096774,1.4952627045650302,1.4959621823911762,1.187042253521127,1.1633802816901408,1.2225352112676056,23.404983711266333,50.133388199186946
past_market_survival_h5_urgent_cap2,2024,3,1240,301,2024-01-09,2024-12-28,0.6910299003322259,0.38870967741935486,1.7777532705642325,1.7796177464983096,1.187042253521127,1.1633802816901408,1.2225352112676056,48.44363246133016,79.16996834679897
past_market_survival_h5_urgent_cap2,2024,5,1240,301,2024-01-09,2024-12-28,0.6079734219269103,0.3346774193548387,1.8165952847936597,1.819216739487714,1.187042253521127,1.1633802816901408,1.2225352112676056,57.27641882361962,92.10502191279701
past_market_survival_h5_urgent_cap2,2024,10,1240,301,2024-01-09,2024-12-28,0.4717607973421927,0.2693548387096774,1.751447271569817,1.7547461258657628,1.187042253521127,1.1633802816901408,1.2225352112676056,66.00888135811837,113.04140469655204
past_market_survival_h5_urgent_cap2,2024,20,1240,301,2024-01-09,2024-12-28,0.3222591362126246,0.18870967741935485,1.7076979867677542,1.7097370291400142,1.187042253521127,1.1633802816901408,1.2225352112676056,70.7160980173088,138.16573750562316
past_market_survival_h5_urgent_cap2,2025,1,1235,343,2025-01-09,2025-12-30,0.7521865889212828,0.4647773279352227,1.6183805528184394,1.617452219599482,1.3488764044943822,1.2780898876404496,1.3960674157303372,28.94019568773576,52.6520906397559
past_market_survival_h5_urgent_cap2,2025,3,1235,343,2025-01-09,2025-12-30,0.5072886297376094,0.28582995951417006,1.774791664946027,1.7724348399868028,1.3488764044943822,1.2780898876404496,1.3960674157303372,49.42516636002957,60.974432959847796
past_market_survival_h5_urgent_cap2,2025,5,1235,343,2025-01-09,2025-12-30,0.39941690962099125,0.2251012145748988,1.7743880697191516,1.7711190202030778,1.3488764044943822,1.2780898876404496,1.3960674157303372,53.2176298445698,54.69212168002488
past_market_survival_h5_urgent_cap2,2025,10,1235,343,2025-01-09,2025-12-30,0.2653061224489796,0.14736842105263157,1.8002915451895047,1.796148313888445,1.3488764044943822,1.2780898876404496,1.3960674157303372,55.30243075502474,32.603032770322805
past_market_survival_h5_urgent_cap2,2025,20,1235,343,2025-01-09,2025-12-30,0.1749271137026239,0.09635627530364373,1.815420045569248,1.8077579897535982,1.3488764044943822,1.2780898876404496,1.3960674157303372,61.98251581708044,-9.315933809025948
past_market_survival_h5_urgent_cap2,2026,1,805,234,2026-01-12,2026-08-31,0.8162393162393162,0.5515527950310559,1.4798933548933548,1.4778450595924646,1.4120689655172414,1.3879310344827585,1.5086206896551724,20.142824948946203,58.72741500811939
past_market_survival_h5_urgent_cap2,2026,3,795,233,2026-01-12,2026-08-27,0.6995708154506438,0.4075471698113208,1.7165395008742648,1.7157894736842105,1.430701754385965,1.4122807017543861,1.5043859649122808,39.38942409180421,89.39560950289011
past_market_survival_h5_urgent_cap2,2026,5,785,228,2026-01-12,2026-08-25,0.5701754385964912,0.3401273885350318,1.6763584992443656,1.6748728048580337,1.4123893805309735,1.3938053097345133,1.4867256637168142,49.54164119690977,105.9458947041437
past_market_survival_h5_urgent_cap2,2026,10,760,223,2026-01-12,2026-08-18,0.47533632286995514,0.29210526315789476,1.6272775017169634,1.6250126071608673,1.425570776255708,1.406392694063927,1.5022831050228311,63.08199070759336,139.5615362363307
past_market_survival_h5_urgent_cap2,2026,20,710,211,2026-01-12,2026-08-04,0.3933649289099526,0.24366197183098592,1.6143878585321754,1.611430133989609,1.4409756097560975,1.4000000000000001,1.5365853658536586,95.74134085195962,182.81193116883412
past_market_survival_h5_urgent_cap2,AMD,1,656,171,2024-01-09,2026-08-31,0.8128654970760234,0.524390243902439,1.5501155990752074,1.5508367824365665,1.2693531283138917,1.2693531283138917,1.2693531283138917,26.630690810999187,58.491341531879065
past_market_survival_h5_urgent_cap2,AMD,3,654,171,2024-01-09,2026-08-27,0.6608187134502924,0.35932721712538224,1.8390444195595372,1.8398026081317664,1.2747603833865815,1.2747603833865815,1.2747603833865815,49.533005397279744,80.79027151266564
past_market_survival_h5_urgent_cap2,AMD,5,652,170,2024-01-09,2026-08-25,0.5411764705882353,0.29754601226993865,1.8187992722862338,1.8244364657145447,1.270010672358591,1.270010672358591,1.270010672358591,56.80090027830012,88.02997885199731
past_market_survival_h5_urgent_cap2,AMD,10,647,169,2024-01-09,2026-08-18,0.40828402366863903,0.23338485316846985,1.7494024060503939,1.7539218436441317,1.272043010752688,1.272043010752688,1.272043010752688,64.12886666946882,97.66629867235834
past_market_survival_h5_urgent_cap2,AMD,20,637,167,2024-01-09,2026-08-04,0.30538922155688625,0.1726844583987441,1.7684812193794233,1.7607963657453753,1.2762008733624455,1.2762008733624455,1.2762008733624455,73.48804134381129,101.50803724906234
past_market_survival_h5_urgent_cap2,KGS,1,656,175,2024-01-09,2026-08-31,0.7885714285714286,0.4954268292682927,1.591701098901099,1.6036492112339058,1.2990455991516436,1.2990455991516436,1.2990455991516436,24.086121537146152,53.14982466394745
past_market_survival_h5_urgent_cap2,KGS,3,654,175,2024-01-09,2026-08-27,0.6228571428571429,0.3486238532110092,1.7866165413533834,1.803271482488303,1.3045793397231098,1.3045793397231098,1.3045793397231098,44.656177093137046,71.23580187366385
past_market_survival_h5_urgent_cap2,KGS,5,652,174,2024-01-09,2026-08-25,0.5114942528735632,0.2929447852760736,1.7460432087621112,1.7706865477717375,1.2998932764140876,1.2998932764140876,1.2998932764140876,52.122864662655964,77.55127970104819
past_market_survival_h5_urgent_cap2,KGS,10,647,173,2024-01-09,2026-08-18,0.3815028901734104,0.22565687789799072,1.6906326708369626,1.716119458230539,1.3021505376344085,1.3021505376344085,1.3021505376344085,59.01276159049073,82.4582313257351
past_market_survival_h5_urgent_cap2,KGS,20,637,170,2024-01-09,2026-08-04,0.27058823529411763,0.1664050235478807,1.6260821309655935,1.6448644197338251,1.2991266375545851,1.2991266375545851,1.2991266375545851,70.81811910461226,79.90076063382726
past_market_survival_h5_urgent_cap2,KZT,1,656,180,2024-01-09,2026-08-31,0.75,0.5137195121951219,1.4599406528189913,1.4520253467379605,1.3361611876988335,1.3361611876988335,1.3361611876988335,24.11165700408936,49.8899772140365
past_market_survival_h5_urgent_cap2,KZT,3,654,179,2024-01-09,2026-08-27,0.5698324022346368,0.3302752293577982,1.7253258845437613,1.7123333886536027,1.334398296059638,1.334398296059638,1.334398296059638,46.75151319571192,69.52016129386904
past_market_survival_h5_urgent_cap2,KZT,5,652,178,2024-01-09,2026-08-25,0.4606741573033708,0.2668711656441718,1.7262043135735503,1.710402429294939,1.3297758804695838,1.3297758804695838,1.3297758804695838,54.16095008995969,72.254562082802
past_market_survival_h5_urgent_cap2,KZT,10,647,177,2024-01-09,2026-08-18,0.3559322033898305,0.20401854714064915,1.7446070878274267,1.7161053748914408,1.332258064516129,1.332258064516129,1.332258064516129,61.57256963172089,73.63024890091087
past_market_survival_h5_urgent_cap2,KZT,20,637,175,2024-01-09,2026-08-04,0.24571428571428572,0.14599686028257458,1.683010752688172,1.642423872821165,1.3373362445414847,1.3373362445414847,1.3373362445414847,76.32954660693818,72.61989101932254
past_market_survival_h5_urgent_cap2,TJS,1,656,176,2024-01-09,2026-08-31,0.8352272727272727,0.5259146341463414,1.5881422924901187,1.5928741045576635,1.3064687168610816,1.3064687168610816,1.3064687168610816,24.68623388375985,54.98788209521483
past_market_survival_h5_urgent_cap2,TJS,3,654,176,2024-01-09,2026-08-27,0.6704545454545454,0.37767584097859325,1.7752116304747885,1.7834879846841691,1.3120340788072418,1.3120340788072418,1.3120340788072418,45.22162494985766,77.4310803641174
past_market_survival_h5_urgent_cap2,TJS,5,652,175,2024-01-09,2026-08-25,0.5714285714285714,0.3205521472392638,1.7826384142173617,1.7945219561255736,1.3073639274279616,1.3073639274279616,1.3073639274279616,52.10020633173129,85.89346301263298
past_market_survival_h5_urgent_cap2,TJS,10,647,174,2024-01-09,2026-08-18,0.4540229885057471,0.2550231839258114,1.7803204458376873,1.7997381035528586,1.3096774193548386,1.3096774193548386,1.3096774193548386,60.01016599342507,99.29936261724576
past_market_survival_h5_urgent_cap2,TJS,20,637,171,2024-01-09,2026-08-04,0.3216374269005848,0.17739403453689168,1.8131242560678984,1.8186368832081015,1.306768558951965,1.306768558951965,1.306768558951965,73.61098044236017,111.05894934800419
past_market_survival_h5_urgent_cap2,UZS,1,656,176,2024-01-09,2026-08-31,0.7670454545454546,0.5213414634146342,1.4712918660287082,1.4740535456477226,1.3064687168610816,1.3064687168610816,1.3064687168610816,24.03984905726527,50.742785135596435
past_market_survival_h5_urgent_cap2,UZS,3,654,176,2024-01-09,2026-08-27,0.5852272727272727,0.3562691131498471,1.6426550916894262,1.649229182465917,1.3120340788072418,1.3120340788072418,1.3120340788072418,46.02045158124829,75.11470011104238
past_market_survival_h5_urgent_cap2,UZS,5,652,175,2024-01-09,2026-08-25,0.49714285714285716,0.294478527607362,1.6882142857142857,1.6990129307589483,1.3073639274279616,1.3073639274279616,1.3073639274279616,53.17500898750528,81.63992099299281
past_market_survival_h5_urgent_cap2,UZS,10,647,174,2024-01-09,2026-08-18,0.3563218390804598,0.22256568778979907,1.6009738186462326,1.6140771995199257,1.3096774193548386,1.3096774193548386,1.3096774193548386,60.44592549192382,87.63795395828684
