candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,1,lift,20,1000,1.927914975974154,1.7727603341012774,2.1000465696174486,-0.007812342176687803,-0.03655275566205955,0.0069552056869252735
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,1,sym,20,1000,28.840803242834333,23.3681568471705,35.45043115604238,-3.3455141309367704,-5.973567309363194,-0.710700753342495
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,1,forward,20,1000,91.39470893262333,79.42397193367377,105.30096161822512,15.99402371112265,8.448087349048203,24.930359574140674
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,3,lift,20,1000,2.32015422724918,2.0506310313286518,2.6187453269877774,0.24900086057276294,0.09556028622330118,0.38878282057906094
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,3,sym,20,1000,53.84006800444713,43.31217044240771,67.57205235780495,4.320600858006365,-2.633819981251747,11.896001174573453
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,3,forward,20,1000,116.37387621379014,99.03479067456895,134.183613662476,30.568671985868704,20.290371599559993,41.417803563458975
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,5,lift,20,1000,2.379863802349065,2.0912194619544717,2.6890875030899832,0.3258270579517304,0.14172000890837994,0.5096253948257577
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,5,sym,20,1000,64.52856695284088,51.805563549490756,80.1542756399756,9.215458702476383,0.7797359191900609,18.61989563292476
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,5,forward,20,1000,125.77426842622445,103.83050732610705,147.86015927921363,38.20885899487675,25.59228668457076,50.57952046436989
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,10,lift,20,1000,2.3210511214193486,2.0338085171909808,2.656133996683162,0.24351502566018102,0.043971059377486875,0.4429910307285437
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,10,sym,20,1000,70.74026030093887,52.69306828741094,89.95941404599026,12.027986996903557,0.5354459336581582,24.03756872010054
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,10,forward,20,1000,128.25154549044126,96.39106987664037,159.05508104696975,39.95770956877371,24.512605675609294,54.01021615525306
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,20,lift,20,1000,2.366222025727436,2.0065595970479,2.7742459028856135,0.2911270259328451,0.04567959422406006,0.5609821690655697
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,20,sym,20,1000,79.56693860314527,46.362911871444894,111.73052688068972,8.673042029733836,-5.080317822567668,22.558885620195543
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,20,forward,20,1000,125.85607281880135,65.70923162901734,177.5914139167165,39.116484191133154,20.21405341991777,59.568525625316404
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,1,lift,50,1000,1.927914975974154,1.7335339903332307,2.1238091556557026,-0.007812342176687803,-0.04366525690468635,0.0057310364573058435
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,1,sym,50,1000,28.840803242834333,23.229317791043137,35.43349936628484,-3.3455141309367704,-6.4613349674418785,-0.3431493572987078
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,1,forward,50,1000,91.39470893262333,78.36479308060672,107.01513418062002,15.99402371112265,7.643585582577084,26.13191173295234
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,3,lift,50,1000,2.32015422724918,2.0161910842189688,2.695884675382554,0.24900086057276294,0.08561076332555587,0.4460990649540354
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,3,sym,50,1000,53.84006800444713,42.82121404798535,67.89755772759332,4.320600858006365,-2.756032924739095,12.85574862478919
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,3,forward,50,1000,116.37387621379014,98.41168448159264,133.62748594208816,30.568671985868704,19.548811725365574,43.53544167165074
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,5,lift,50,1000,2.379863802349065,2.0452462251224772,2.7609228632063387,0.3258270579517304,0.13353501186519773,0.5239519653288957
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,5,sym,50,1000,64.52856695284088,51.705899687972014,80.57583977230833,9.215458702476383,0.9334667772119186,19.565011339046052
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,5,forward,50,1000,125.77426842622445,102.06850085529385,147.46034856772098,38.20885899487675,24.44188187891952,52.85485546558554
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,10,lift,50,1000,2.3210511214193486,1.9883335273887097,2.6889807022141285,0.24351502566018102,0.048227421587428564,0.44008278492226427
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,10,sym,50,1000,70.74026030093887,54.16561055841214,90.32437417109503,12.027986996903557,1.9197807288911413,24.312690568648545
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,10,forward,50,1000,128.25154549044126,92.77579103805436,163.97449996144283,39.95770956877371,24.452585203670953,55.95116156843715
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,20,lift,50,1000,2.366222025727436,2.0030664542554635,2.8116717699727642,0.2911270259328451,0.037758293661310956,0.5128745373891199
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,20,sym,50,1000,79.56693860314527,52.511607526962145,110.58545099954382,8.673042029733836,-2.738578457578398,23.449690046131117
extra_ap12_paceall_p60_cap2,known_change_z_urgent_cap2,20,forward,50,1000,125.85607281880135,56.30302245900236,196.69393379035802,39.116484191133154,19.536620898511952,59.6591509292083
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,1,lift,20,1000,1.927914975974154,1.7727603341012774,2.1000465696174486,-0.010668890458718883,-0.041065432535502835,0.003918627111159061
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,1,sym,20,1000,28.840803242834333,23.3681568471705,35.45043115604238,-3.6391303538857542,-6.319799084779628,-0.9168131790971471
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,1,forward,20,1000,91.39470893262333,79.42397193367377,105.30096161822512,20.967515482428254,13.347944292985618,29.893879571844156
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,3,lift,20,1000,2.32015422724918,2.0506310313286518,2.6187453269877774,0.21102272919437537,0.07176443947679403,0.34740309628381844
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,3,sym,20,1000,53.84006800444713,43.31217044240771,67.57205235780495,1.1953354375808658,-5.537092893755103,8.666010287146769
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,3,forward,20,1000,116.37387621379014,99.03479067456895,134.183613662476,31.277626546496393,21.246325514061787,41.728666213969326
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,5,lift,20,1000,2.379863802349065,2.0912194619544717,2.6890875030899832,0.2448448488138144,0.07337322319172764,0.4095425441719151
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,5,sym,20,1000,64.52856695284088,51.805563549490756,80.1542756399756,4.381771711477242,-4.1740660524986515,13.409127957456962
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,5,forward,20,1000,125.77426842622445,103.83050732610705,147.86015927921363,35.39461211979177,22.331635042710218,47.949279283540626
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,10,lift,20,1000,2.3210511214193486,2.0338085171909808,2.656133996683162,0.1415737071077512,-0.03962660725391844,0.31131781282187304
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,10,sym,20,1000,70.74026030093887,52.69306828741094,89.95941404599026,3.6408296690967177,-8.16916021035842,16.202976855162714
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,10,forward,20,1000,128.25154549044126,96.39106987664037,159.05508104696975,34.66350421578532,19.535003041099312,49.0860950945524
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,20,lift,20,1000,2.366222025727436,2.0065595970479,2.7742459028856135,0.1734680233519521,-0.042068744510546076,0.4015092379210361
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,20,sym,20,1000,79.56693860314527,46.362911871444894,111.73052688068972,0.9471984022270163,-13.761703344662314,16.207682184803225
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,20,forward,20,1000,125.85607281880135,65.70923162901734,177.5914139167165,33.334750431048235,14.247865809392819,52.18435718258841
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,1,lift,50,1000,1.927914975974154,1.7335339903332307,2.1238091556557026,-0.010668890458718883,-0.04683745080352492,0.004667412653064291
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,1,sym,50,1000,28.840803242834333,23.229317791043137,35.43349936628484,-3.6391303538857542,-6.5539580715657415,-0.8173197389485236
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,1,forward,50,1000,91.39470893262333,78.36479308060672,107.01513418062002,20.967515482428254,12.510701734217122,30.66240695542005
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,3,lift,50,1000,2.32015422724918,2.0161910842189688,2.695884675382554,0.21102272919437537,0.05676847491921497,0.3901154881456109
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,3,sym,50,1000,53.84006800444713,42.82121404798535,67.89755772759332,1.1953354375808658,-6.067106120085456,9.340889482372752
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,3,forward,50,1000,116.37387621379014,98.41168448159264,133.62748594208816,31.277626546496393,19.790016029138062,43.72751736829309
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,5,lift,50,1000,2.379863802349065,2.0452462251224772,2.7609228632063387,0.2448448488138144,0.06646082896497235,0.4314649737568314
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,5,sym,50,1000,64.52856695284088,51.705899687972014,80.57583977230833,4.381771711477242,-4.196380514047426,14.421215927429252
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,5,forward,50,1000,125.77426842622445,102.06850085529385,147.46034856772098,35.39461211979177,20.970752346212038,50.440053668710135
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,10,lift,50,1000,2.3210511214193486,1.9883335273887097,2.6889807022141285,0.1415737071077512,-0.04262171867887617,0.31987402867911124
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,10,sym,50,1000,70.74026030093887,54.16561055841214,90.32437417109503,3.6408296690967177,-8.12200492197206,17.0326189853952
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,10,forward,50,1000,128.25154549044126,92.77579103805436,163.97449996144283,34.66350421578532,17.687130846500736,51.76216349324964
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,20,lift,50,1000,2.366222025727436,2.0030664542554635,2.8116717699727642,0.1734680233519521,-0.04910770047465005,0.3886011794761305
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,20,sym,50,1000,79.56693860314527,52.511607526962145,110.58545099954382,0.9471984022270163,-12.847911883839219,17.27235302407326
extra_ap12_paceall_p60_cap2,hazard_hist_h5_urgent_cap2,20,forward,50,1000,125.85607281880135,56.30302245900236,196.69393379035802,33.334750431048235,12.323863708185696,54.49230368463963
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,1,lift,20,1000,1.927914975974154,1.7727603341012774,2.1000465696174486,0.003256083434935775,-0.02341249290452627,0.022911497729735733
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,1,sym,20,1000,28.840803242834333,23.3681568471705,35.45043115604238,-7.616661039927514,-10.913636533721244,-4.8966532897354655
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,91.39470893262333,79.42397193367377,105.30096161822512,-7.947190172070279,-14.666275376840458,-1.228195129007836
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.32015422724918,2.0506310313286518,2.6187453269877774,0.017126750698832183,-0.10932297791764453,0.1285572016019013
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,53.84006800444713,43.31217044240771,67.57205235780495,-4.336368346588081,-12.050482126860478,1.8978218857677605
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,116.37387621379014,99.03479067456895,134.183613662476,0.33263495444174396,-8.321391934628217,8.324672761091874
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.379863802349065,2.0912194619544717,2.6890875030899832,0.07915985583560481,-0.09203123404684285,0.22562112672929935
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,64.52856695284088,51.805563549490756,80.1542756399756,-2.862665948965031,-13.252591862898841,5.780950433586296
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,125.77426842622445,103.83050732610705,147.86015927921363,5.918598905874788,-4.731391707160927,15.588679338534066
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.3210511214193486,2.0338085171909808,2.656133996683162,0.029682850058986077,-0.20027589233304055,0.19405181248078945
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,70.74026030093887,52.69306828741094,89.95941404599026,-1.78945367481127,-15.830964500045303,9.0209360284321
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,128.25154549044126,96.39106987664037,159.05508104696975,5.155184277459497,-9.543342098324027,17.335344133099696
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.366222025727436,2.0065595970479,2.7742459028856135,0.04240887284945538,-0.22461835001475067,0.24928285450825782
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,79.56693860314527,46.362911871444894,111.73052688068972,-3.8085856710170702,-19.8512086634614,10.015516757836822
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,125.85607281880135,65.70923162901734,177.5914139167165,6.363243098264348,-15.193317427049186,25.026705153886002
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.927914975974154,1.7335339903332307,2.1238091556557026,0.003256083434935775,-0.02455515758021746,0.02130755386040294
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,28.840803242834333,23.229317791043137,35.43349936628484,-7.616661039927514,-11.773145400054569,-4.452986424815362
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,1,forward,50,1000,91.39470893262333,78.36479308060672,107.01513418062002,-7.947190172070279,-14.635590009909173,-1.3473700705325242
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,3,lift,50,1000,2.32015422724918,2.0161910842189688,2.695884675382554,0.017126750698832183,-0.12667106219453356,0.147191966091732
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,3,sym,50,1000,53.84006800444713,42.82121404798535,67.89755772759332,-4.336368346588081,-12.248109350575255,2.9139668398086465
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,3,forward,50,1000,116.37387621379014,98.41168448159264,133.62748594208816,0.33263495444174396,-8.158638287706319,8.828523093174246
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,5,lift,50,1000,2.379863802349065,2.0452462251224772,2.7609228632063387,0.07915985583560481,-0.09261249771710545,0.21416144462491216
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,5,sym,50,1000,64.52856695284088,51.705899687972014,80.57583977230833,-2.862665948965031,-13.80965410323795,6.632191823593922
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,5,forward,50,1000,125.77426842622445,102.06850085529385,147.46034856772098,5.918598905874788,-3.811642796176167,16.149332114281727
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.3210511214193486,1.9883335273887097,2.6889807022141285,0.029682850058986077,-0.15653531340575316,0.1788473203585704
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,70.74026030093887,54.16561055841214,90.32437417109503,-1.78945367481127,-17.105506863747564,10.56474240858801
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,128.25154549044126,92.77579103805436,163.97449996144283,5.155184277459497,-8.809578285213869,18.81012040803554
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.366222025727436,2.0030664542554635,2.8116717699727642,0.04240887284945538,-0.2155288119077528,0.2320252288594689
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,79.56693860314527,52.511607526962145,110.58545099954382,-3.8085856710170702,-19.31553566122224,11.247803535116715
extra_ap12_paceall_p60_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,125.85607281880135,56.30302245900236,196.69393379035802,6.363243098264348,-13.802708665623992,25.48796050074012
extra_ap12_pace365_p60_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.9341106710677065,1.7719433775364792,2.108334935846011,0.004549140140981844,-0.006325560190977392,0.01661641486178689
extra_ap12_pace365_p60_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,29.222602279230838,23.519575890931534,36.116250349188235,-0.13806624375146725,-1.1778457681098,0.8796930184319129
extra_ap12_pace365_p60_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,93.05759187964296,80.91073514210441,107.46465353798553,-3.310117443338484,-5.775308735254852,-1.6115773738026478
extra_ap12_pace365_p60_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.357053095526839,2.078574729883503,2.6704963770279533,-0.028576614518908805,-0.06958169513727076,0.006407514955600154
extra_ap12_pace365_p60_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,55.18185179242306,44.50649986739533,69.31452397869049,-0.15321315433289584,-2.5662899431120683,2.3879781273155203
extra_ap12_pace365_p60_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,119.95757496394255,102.21710311285877,138.66101094670057,-4.293255027358285,-7.523819170870912,-1.394261204722955
extra_ap12_pace365_p60_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.42164162777545,2.116819063523211,2.746804887525339,-0.05358625063414202,-0.11328548895286572,-0.005274971382551169
