candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_top35_cap2,router_extra_local_month24_cap2,3,lift,20,1000,2.326256303506003,2.0507968579466733,2.626804231713947,0.0017766098053235702,-0.08549500654948106,0.0783970473631836
extra_ap12_top35_cap2,router_extra_local_month24_cap2,3,sym,20,1000,54.14964912552888,43.257307297176375,68.5251103096138,-4.3059708499613265,-9.916545821577232,1.5347086551903375
extra_ap12_top35_cap2,router_extra_local_month24_cap2,3,forward,20,1000,118.26613571171931,101.12526805039177,136.5260142693394,0.611242114743348,-5.879448656794304,6.476786665954859
extra_ap12_top35_cap2,router_extra_local_month24_cap2,5,lift,20,1000,2.3748289686508297,2.077868934449552,2.68221178727998,0.026309047888508186,-0.07740390383625011,0.12214459492361289
extra_ap12_top35_cap2,router_extra_local_month24_cap2,5,sym,20,1000,64.57261899335225,51.91816749330584,80.61184419827188,-5.210983103873033,-12.475821332286493,2.1720017531229905
extra_ap12_top35_cap2,router_extra_local_month24_cap2,5,forward,20,1000,127.51661010923196,104.93257232252188,150.23600468167714,1.9892604037885064,-5.8894184245997785,9.101582722521274
extra_ap12_top35_cap2,router_extra_local_month24_cap2,10,lift,20,1000,2.305872150730562,2.0109213512440482,2.6571343279579223,-0.009476300699928775,-0.1364257558313066,0.1128608047542389
extra_ap12_top35_cap2,router_extra_local_month24_cap2,10,sym,20,1000,70.32824369305956,51.40722143914241,90.64397998287359,-6.131805407298543,-16.244720767993336,3.5214151481772036
extra_ap12_top35_cap2,router_extra_local_month24_cap2,10,forward,20,1000,130.28886495930578,98.16411377484985,162.64767685431985,4.35570607945094,-5.318893353488757,13.59916354732848
extra_ap12_top35_cap2,router_extra_local_month24_cap2,20,lift,20,1000,2.369383852588744,1.9893396543607411,2.8101503977142626,0.045132420084429636,-0.12765920512066442,0.2308325950669555
extra_ap12_top35_cap2,router_extra_local_month24_cap2,20,sym,20,1000,78.19097943794073,43.828126005615225,111.75490895888659,-7.023349770988304,-18.256091947136255,4.5235189935135995
extra_ap12_top35_cap2,router_extra_local_month24_cap2,20,forward,20,1000,125.70922159367936,63.782152141869666,181.07349758401628,5.936758033174371,-6.982623161469142,18.564960264646736
extra_ap12_top35_cap2,router_extra_local_month24_cap2,1,lift,50,1000,1.9278295355050796,1.7284806522874987,2.1294448387226157,-0.012495439315711954,-0.04070493639072641,0.007334110322604755
extra_ap12_top35_cap2,router_extra_local_month24_cap2,1,sym,50,1000,29.26909591214907,23.370843768396934,36.2621013406583,-2.602965003010734,-5.599776968127576,0.4462097146297326
extra_ap12_top35_cap2,router_extra_local_month24_cap2,1,forward,50,1000,92.80820723452905,78.91874948829532,109.01393682342609,-3.6024656851897134,-8.595119936983627,0.47809208358254546
extra_ap12_top35_cap2,router_extra_local_month24_cap2,3,lift,50,1000,2.326256303506003,2.014953459142042,2.697658972506925,0.0017766098053235702,-0.09757855714668358,0.0932520677832314
extra_ap12_top35_cap2,router_extra_local_month24_cap2,3,sym,50,1000,54.14964912552888,42.453548923958635,68.65878654408074,-4.3059708499613265,-10.869525475862263,2.8038988706053667
extra_ap12_top35_cap2,router_extra_local_month24_cap2,3,forward,50,1000,118.26613571171931,99.39197562567459,136.3615429055544,0.611242114743348,-6.981745787528043,7.265580296726103
extra_ap12_top35_cap2,router_extra_local_month24_cap2,5,lift,50,1000,2.3748289686508297,2.026379366838813,2.766059082874768,0.026309047888508186,-0.0791532515492372,0.11902297560399032
extra_ap12_top35_cap2,router_extra_local_month24_cap2,5,sym,50,1000,64.57261899335225,51.02226873203962,81.13242887484547,-5.210983103873033,-14.42074111542221,3.5734235431828605
extra_ap12_top35_cap2,router_extra_local_month24_cap2,5,forward,50,1000,127.51661010923196,103.07107847290675,150.18958882503662,1.9892604037885064,-6.992063669419069,10.286226963766953
extra_ap12_top35_cap2,router_extra_local_month24_cap2,10,lift,50,1000,2.305872150730562,1.9519836709656933,2.6960862898200872,-0.009476300699928775,-0.14745116455931473,0.1186633902565287
extra_ap12_top35_cap2,router_extra_local_month24_cap2,10,sym,50,1000,70.32824369305956,52.94020410765476,91.74872885013438,-6.131805407298543,-18.1088309346628,4.02620782578752
extra_ap12_top35_cap2,router_extra_local_month24_cap2,10,forward,50,1000,130.28886495930578,93.34295347420965,166.67656845430005,4.35570607945094,-5.638067186167171,13.572358106511
extra_ap12_top35_cap2,router_extra_local_month24_cap2,20,lift,50,1000,2.369383852588744,1.9783424097215063,2.856299928030773,0.045132420084429636,-0.12681310007281402,0.21971952155726424
extra_ap12_top35_cap2,router_extra_local_month24_cap2,20,sym,50,1000,78.19097943794073,50.32785990048401,111.91878727440049,-7.023349770988304,-18.47800328430315,4.341757707234457
extra_ap12_top35_cap2,router_extra_local_month24_cap2,20,forward,50,1000,125.70922159367936,53.32485979503149,198.06675627977467,5.936758033174371,-7.995012517642659,17.967488030666832
extra_ap12_top35_cap2,known_change_z_urgent_cap2,1,lift,20,1000,1.9278295355050796,1.7679124271329123,2.104260157198245,-0.007897782645762241,-0.04106854926974716,0.009432168133005655
extra_ap12_top35_cap2,known_change_z_urgent_cap2,1,sym,20,1000,29.26909591214907,23.59519113650526,36.34426499502786,-2.9172214616220344,-5.662712339027584,-0.14030974481203395
extra_ap12_top35_cap2,known_change_z_urgent_cap2,1,forward,20,1000,92.80820723452905,80.94265719476246,106.95218838213007,17.40752201302837,9.19997235243677,27.159620834755362
extra_ap12_top35_cap2,known_change_z_urgent_cap2,3,lift,20,1000,2.326256303506003,2.0507968579466733,2.626804231713947,0.25510293682958585,0.11352093259130991,0.39305831215207004
extra_ap12_top35_cap2,known_change_z_urgent_cap2,3,sym,20,1000,54.14964912552888,43.257307297176375,68.5251103096138,4.630181979088114,-3.0734255876962124,13.265648378500284
extra_ap12_top35_cap2,known_change_z_urgent_cap2,3,forward,20,1000,118.26613571171931,101.12526805039177,136.5260142693394,32.46093148379788,21.905909115171823,44.35432244509682
extra_ap12_top35_cap2,known_change_z_urgent_cap2,5,lift,20,1000,2.3748289686508297,2.077868934449552,2.68221178727998,0.3207922242534953,0.1345456870106368,0.501961479244675
extra_ap12_top35_cap2,known_change_z_urgent_cap2,5,sym,20,1000,64.57261899335225,51.91816749330584,80.61184419827188,9.259510742987757,-0.0908770669410273,19.499003561951785
extra_ap12_top35_cap2,known_change_z_urgent_cap2,5,forward,20,1000,127.51661010923196,104.93257232252188,150.23600468167714,39.95120067788426,26.41378161263455,53.58619019769291
extra_ap12_top35_cap2,known_change_z_urgent_cap2,10,lift,20,1000,2.305872150730562,2.0109213512440482,2.6571343279579223,0.22833605497139464,0.026494574759917292,0.4324566167453402
extra_ap12_top35_cap2,known_change_z_urgent_cap2,10,sym,20,1000,70.32824369305956,51.40722143914241,90.64397998287359,11.615970389024248,-0.05784413073148728,24.127216983570275
extra_ap12_top35_cap2,known_change_z_urgent_cap2,10,forward,20,1000,130.28886495930578,98.16411377484985,162.64767685431985,41.99502903763823,25.559443104350475,57.828314014266944
extra_ap12_top35_cap2,known_change_z_urgent_cap2,20,lift,20,1000,2.369383852588744,1.9893396543607411,2.8101503977142626,0.2942888527941534,0.042325128702592876,0.5743597658974905
extra_ap12_top35_cap2,known_change_z_urgent_cap2,20,sym,20,1000,78.19097943794073,43.828126005615225,111.75490895888659,7.297082864529287,-6.803830246824454,22.89016703919341
extra_ap12_top35_cap2,known_change_z_urgent_cap2,20,forward,20,1000,125.70922159367936,63.782152141869666,181.07349758401628,38.96963296601116,18.48009888297438,61.41280019671992
extra_ap12_top35_cap2,known_change_z_urgent_cap2,1,lift,50,1000,1.9278295355050796,1.7284806522874987,2.1294448387226157,-0.007897782645762241,-0.049251614316650524,0.009144954937914692
extra_ap12_top35_cap2,known_change_z_urgent_cap2,1,sym,50,1000,29.26909591214907,23.370843768396934,36.2621013406583,-2.9172214616220344,-6.101069106412154,0.4219926274537915
extra_ap12_top35_cap2,known_change_z_urgent_cap2,1,forward,50,1000,92.80820723452905,78.91874948829532,109.01393682342609,17.40752201302837,8.148172155991517,29.011429535121128
extra_ap12_top35_cap2,known_change_z_urgent_cap2,3,lift,50,1000,2.326256303506003,2.014953459142042,2.697658972506925,0.25510293682958585,0.09519934557390951,0.44653493148546414
extra_ap12_top35_cap2,known_change_z_urgent_cap2,3,sym,50,1000,54.14964912552888,42.453548923958635,68.65878654408074,4.630181979088114,-3.342654271752406,14.1893280976745
extra_ap12_top35_cap2,known_change_z_urgent_cap2,3,forward,50,1000,118.26613571171931,99.39197562567459,136.3615429055544,32.46093148379788,20.17428909971782,47.23179612264401
extra_ap12_top35_cap2,known_change_z_urgent_cap2,5,lift,50,1000,2.3748289686508297,2.026379366838813,2.766059082874768,0.3207922242534953,0.12455474191355986,0.5334560745879547
extra_ap12_top35_cap2,known_change_z_urgent_cap2,5,sym,50,1000,64.57261899335225,51.02226873203962,81.13242887484547,9.259510742987757,0.10102364939905346,20.800093923833195
extra_ap12_top35_cap2,known_change_z_urgent_cap2,5,forward,50,1000,127.51661010923196,103.07107847290675,150.18958882503662,39.95120067788426,24.971060941616425,56.28011784164572
extra_ap12_top35_cap2,known_change_z_urgent_cap2,10,lift,50,1000,2.305872150730562,1.9519836709656933,2.6960862898200872,0.22833605497139464,0.013427348146760339,0.44833950500499986
extra_ap12_top35_cap2,known_change_z_urgent_cap2,10,sym,50,1000,70.32824369305956,52.94020410765476,91.74872885013438,11.615970389024248,0.3065096237733359,25.82623866381535
extra_ap12_top35_cap2,known_change_z_urgent_cap2,10,forward,50,1000,130.28886495930578,93.34295347420965,166.67656845430005,41.99502903763823,24.407081109209393,60.31852097206215
extra_ap12_top35_cap2,known_change_z_urgent_cap2,20,lift,50,1000,2.369383852588744,1.9783424097215063,2.856299928030773,0.2942888527941534,0.02675577483686016,0.5575354060613417
extra_ap12_top35_cap2,known_change_z_urgent_cap2,20,sym,50,1000,78.19097943794073,50.32785990048401,111.91878727440049,7.297082864529287,-6.612195281371146,25.119284424759158
extra_ap12_top35_cap2,known_change_z_urgent_cap2,20,forward,50,1000,125.70922159367936,53.32485979503149,198.06675627977467,38.96963296601116,16.785904511916854,62.886806559022205
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,1,lift,20,1000,1.9278295355050796,1.7679124271329123,2.104260157198245,-0.01075433092779332,-0.04621993464071132,0.007019850830422757
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,1,sym,20,1000,29.26909591214907,23.59519113650526,36.34426499502786,-3.2108376845710183,-6.100307971375971,-0.33944941345400487
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,1,forward,20,1000,92.80820723452905,80.94265719476246,106.95218838213007,22.381013784333973,14.189367262386735,32.08353411444232
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,3,lift,20,1000,2.326256303506003,2.0507968579466733,2.626804231713947,0.21712480545119828,0.08327675700140073,0.35334877280127824
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,3,sym,20,1000,54.14964912552888,43.257307297176375,68.5251103096138,1.5049165586626145,-5.874397237212578,9.64423776859199
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,3,forward,20,1000,118.26613571171931,101.12526805039177,136.5260142693394,33.16988604442557,22.592768613090815,44.45782911068872
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,5,lift,20,1000,2.3748289686508297,2.077868934449552,2.68221178727998,0.2398100151155793,0.06464699518011532,0.4090490422741234
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,5,sym,20,1000,64.57261899335225,51.91816749330584,80.61184419827188,4.4258237519886166,-4.772352423195698,14.750783819520205
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,5,forward,20,1000,127.51661010923196,104.93257232252188,150.23600468167714,37.13695380279928,23.330528506054993,50.88766829574928
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,10,lift,20,1000,2.305872150730562,2.0109213512440482,2.6571343279579223,0.12639473641896481,-0.06882586874926806,0.3213003961188464
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,10,sym,20,1000,70.32824369305956,51.40722143914241,90.64397998287359,3.2288130612174086,-9.710327475741414,17.680972426836007
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,10,forward,20,1000,130.28886495930578,98.16411377484985,162.64767685431985,36.70082368464985,19.93645253592727,52.862885479398074
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,20,lift,20,1000,2.369383852588744,1.9893396543607411,2.8101503977142626,0.1766298502132604,-0.05417525449503905,0.4227959381574253
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,20,sym,20,1000,78.19097943794073,43.828126005615225,111.75490895888659,-0.4287607629775323,-16.08866342588668,17.056990325693782
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,20,forward,20,1000,125.70922159367936,63.782152141869666,181.07349758401628,33.18789920592624,13.256954848287213,54.238636004786805
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,1,lift,50,1000,1.9278295355050796,1.7284806522874987,2.1294448387226157,-0.01075433092779332,-0.05219911968184889,0.008020587258287675
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,1,sym,50,1000,29.26909591214907,23.370843768396934,36.2621013406583,-3.2108376845710183,-6.370336001457328,-0.14052480572621623
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,1,forward,50,1000,92.80820723452905,78.91874948829532,109.01393682342609,22.381013784333973,12.943794225087656,33.596434760920815
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,3,lift,50,1000,2.326256303506003,2.014953459142042,2.697658972506925,0.21712480545119828,0.0649701078182109,0.39579971884387827
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,3,sym,50,1000,54.14964912552888,42.453548923958635,68.65878654408074,1.5049165586626145,-6.614587093043251,11.003111940355936
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,3,forward,50,1000,118.26613571171931,99.39197562567459,136.3615429055544,33.16988604442557,21.253504883445554,46.86072200773024
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,5,lift,50,1000,2.3748289686508297,2.026379366838813,2.766059082874768,0.2398100151155793,0.05427576969001431,0.4320677158942038
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,5,sym,50,1000,64.57261899335225,51.02226873203962,81.13242887484547,4.4258237519886166,-5.115357396614055,15.843815648945386
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,5,forward,50,1000,127.51661010923196,103.07107847290675,150.18958882503662,37.13695380279928,21.09179862597174,53.910428033844866
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,10,lift,50,1000,2.305872150730562,1.9519836709656933,2.6960862898200872,0.12639473641896481,-0.08140040445153791,0.33438906431832316
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,10,sym,50,1000,70.32824369305956,52.94020410765476,91.74872885013438,3.2288130612174086,-10.061317364061031,19.22105943910737
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,10,forward,50,1000,130.28886495930578,93.34295347420965,166.67656845430005,36.70082368464985,17.37098281808484,55.975278163661244
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,20,lift,50,1000,2.369383852588744,1.9783424097215063,2.856299928030773,0.1766298502132604,-0.06251806825244052,0.42573898805198535
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,20,sym,50,1000,78.19097943794073,50.32785990048401,111.91878727440049,-0.4287607629775323,-16.88632847695299,19.08580654287907
extra_ap12_top35_cap2,hazard_hist_h5_urgent_cap2,20,forward,50,1000,125.70922159367936,53.32485979503149,198.06675627977467,33.18789920592624,9.934381989088127,57.152955762785275
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,1,lift,20,1000,1.9278295355050796,1.7679124271329123,2.104260157198245,0.0031706429658613366,-0.023942479038674736,0.022795074153101492
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,1,sym,20,1000,29.26909591214907,23.59519113650526,36.34426499502786,-7.188368370612778,-10.224013244121657,-4.4375750984084
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,92.80820723452905,80.94265719476246,106.95218838213007,-6.53369187016456,-13.695079047408353,1.452930316323245
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.326256303506003,2.0507968579466733,2.626804231713947,0.02322882695565509,-0.10053914807996654,0.13894583799023233
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,54.14964912552888,43.257307297176375,68.5251103096138,-4.026787225506332,-12.058184541782929,2.4953021852643187
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,118.26613571171931,101.12526805039177,136.5260142693394,2.2248944523709184,-7.023327401354463,11.471237763197944
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.3748289686508297,2.077868934449552,2.68221178727998,0.07412502213736971,-0.0960902316132995,0.2223270218922723
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,64.57261899335225,51.91816749330584,80.61184419827188,-2.8186139084536563,-13.718988875428066,6.102310059627716
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,127.51661010923196,104.93257232252188,150.23600468167714,7.660940588882298,-3.7247098495959916,17.99693697747584
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.305872150730562,2.0109213512440482,2.6571343279579223,0.014503879370199702,-0.21254245547198836,0.18445198679883845
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,70.32824369305956,51.40722143914241,90.64397998287359,-2.201470282690579,-16.867657328980073,9.337173482729156
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,130.28886495930578,98.16411377484985,162.64767685431985,7.192503746324022,-8.530219953732386,19.752280424609598
extra_ap12_top35_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.369383852588744,1.9893396543607411,2.8101503977142626,0.04557069971076366,-0.21050357467352912,0.2786016940625937
